time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"St. Martin's Press, NY, 1972.",2,33,== Books illustrated by Arnold Roth ==,3437012
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Collier Books, New York, 1974.",1,34,== Books illustrated by Arnold Roth ==,3437012
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 1981.",1,35,== Books illustrated by Arnold Roth ==,3437012
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred A. Knopf, NY, 1982.",2,36,== Books illustrated by Arnold Roth ==,3437012
1982,CD,YEAR_REGEX_1,TIME,time_reference,"McGraw-Hill, NY, 1982.",1,37,== Books illustrated by Arnold Roth ==,3437012
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Collins, Toronto, 1988.",1,38,== Books illustrated by Arnold Roth ==,3437012
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,“A Sound Heard Early on the Morning of Christ's Nativity” by John Updike.,0,39,== Books illustrated by Arnold Roth ==,3437012
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Northridge: Lord John Press, 2002,",1,39,== Books illustrated by Arnold Roth ==,3437012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"“Flying to Florida” by John Updike - Northridge: Lord John Press, 2003",0,40,== Books illustrated by Arnold Roth ==,3437012
1994,CD,YEAR_REGEX_1,TIME,time_reference,"St. Martin's Press, 1994.",1,41,== Books illustrated by Arnold Roth ==,3437012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred A. Knopf, NY, 1998.",2,42,== Books illustrated by Arnold Roth ==,3437012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“The Lexicon: A Cornucopia of Wonderful Words for the Inquisitive Word Lover” by William F. Buckley Jr. Harvest/HBJ Book, 1998.",0,43,== Books illustrated by Arnold Roth ==,3437012
1950,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck Octet (1950),0,46,== Album covers ==,3437012
1955,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck- Old Sounds from San Francisco (1955),0,47,== Album covers ==,3437012
1953,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck's Jazz at the College of the Pacific (1953),0,48,== Album covers ==,3437012
1953,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck's Jazz at the College of the Pacific Vol.2 (1953),0,49,== Album covers ==,3437012
1955,CD,YEAR_REGEX_1,TIME,time_reference,Phil Napoleon and His Memphis Five (1955),0,50,== Album covers ==,3437012
1956,CD,YEAR_REGEX_1,TIME,time_reference,Cal Tjader's Latin Kick (1956),0,51,== Album covers ==,3437012
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Van Damme (1956),0,52,== Album covers ==,3437012
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Dave Brubeck Trio"" (1956)",0,53,== Album covers ==,3437012
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jay & Kai + 6: Jay & Kai Trombone Octet (1956),0,54,== Album covers ==,3437012
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck Plays and Plays and Plays (1957),0,55,== Album covers ==,3437012
1957,CD,YEAR_REGEX_1,TIME,time_reference,Boyd Raeburn: Fraternity Rush (1957),0,56,== Album covers ==,3437012
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck Quartet- Jazz Impressions of the USA (1957),0,57,== Album covers ==,3437012
1958,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck Quartet in Europe (1958),0,58,== Album covers ==,3437012
1958,CD,YEAR_REGEX_1,TIME,time_reference,Dave Brubeck Quintet-Reunion (1958),0,59,== Album covers ==,3437012
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Famous Castle Jazz Band In Stereo (1958),0,60,== Album covers ==,3437012
1958,CD,YEAR_REGEX_1,TIME,time_reference,Louis Prima with Keely Smith (1958),1,61,== Album covers ==,3437012
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pete Seeger Sings Little Boxes and Other Broadsides (1963),0,62,== Album covers ==,3437012
A Fifty Year,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Arnold Roth: Free Lance, A Fifty Year Retrospective, published by Fantagraphics Books, 2001.",0,65,== Further reading ==,3437012
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Roth: Free Lance, A Fifty Year Retrospective, published by Fantagraphics Books, 2001.",0,65,== Further reading ==,3437012
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Comics Journal (June 1991) ""Take Five,"" a 22-page interview with Arnold Groth",0,66,== Further reading ==,3437012
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roth at the Society of Illustrators in Manhattan Retrieved March 2013,0,70,== External links ==,3437012
