time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Concert (Columbia, 1992)",0,37,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Lady/Fantasy (Columbia, 1994)With Michael Davis",0,38,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Trombone (Hip-Bone Music, 1997)",0,39,== Discography == | === As sideman ===,2592629
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Trombone II (Hip-Bone Music, 2007)",0,40,== Discography == | === As sideman ===,2592629
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hip-Bone Big Band (Hip-Bone Music, 2016)With Bill Evans",0,41,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Push (Lipstick, 1994)",0,42,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (ESC, 1999)",0,43,== Discography == | === As sideman ===,2592629
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (ESC, 2002)With",0,44,== Discography == | === As sideman ===,2592629
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody in Blue (Challenge, 2010)",0,45,== Discography == | === As sideman ===,2592629
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zocalo (Savant, 2013)",0,46,== Discography == | === As sideman ===,2592629
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine (Savant, 2014)",0,47,== Discography == | === As sideman ===,2592629
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Beat (Savant, 2016)",0,48,== Discography == | === As sideman ===,2592629
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Latin (Savant, 2018)With Mingus Big Band",0,49,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Time (Dreyfus, 1996)",0,50,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Politics (Dreyfus, 1999)",0,51,== Discography == | === As sideman ===,2592629
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,52,== Discography == | === As sideman ===,2592629
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,52,== Discography == | === As sideman ===,2592629
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0,52,== Discography == | === As sideman ===,2592629
Am Three,VBP CD,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"I Am Three (Sunnyside/Sue Mingus, 2005)",0,53,== Discography == | === As sideman ===,2592629
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Three (Sunnyside/Sue Mingus, 2005)",0,53,== Discography == | === As sideman ===,2592629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Sunnyside/Sue Mingus, 2006)",0,54,== Discography == | === As sideman ===,2592629
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz Standard (Sue Mingus, 2010)With Eddie Palmieri",0,55,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Palmas (Electra Nonesuch, 1994)",0,56,== Discography == | === As sideman ===,2592629
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arete (TropiJazz, 1995)",0,57,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex (TropiJazz, 1996)",0,58,== Discography == | === As sideman ===,2592629
1998,CD,YEAR_REGEX_1,TIME,time_reference,"El Rumbero del Piano (RMM, 1998)",0,59,== Discography == | === As sideman ===,2592629
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La Perfecta II  (Concord Picante, 2002)",0,60,== Discography == | === As sideman ===,2592629
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo Caliente (Concord Picante, 2003)",0,61,== Discography == | === As sideman ===,2592629
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 2005)",1,62,== Discography == | === As sideman ===,2592629
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Ropeadope, 2018)",0,63,== Discography == | === As sideman ===,2592629
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Luz Mayor (Ropeadope, 2018)With",0,64,== Discography == | === As sideman ===,2592629
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Simplicity (Criss Cross, 1993)",0,65,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Mother (Criss Cross, 1996)",0,66,== Discography == | === As sideman ===,2592629
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sleepless Nights (Criss Cross, 1998)",0,67,== Discography == | === As sideman ===,2592629
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sleepless Nights (Criss Cross, 1998)",0,67,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Siren (Criss Cross, 1999)With others",0,68,== Discography == | === As sideman ===,2592629
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Robby Ameen, Days in the Life (Two and Four, 2009)",0,69,== Discography == | === As sideman ===,2592629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robby Ameen, Days in the Life (Two and Four, 2009)",0,69,== Discography == | === As sideman ===,2592629
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Robby Ameen, Diluvio (Origin, 2020)",0,70,== Discography == | === As sideman ===,2592629
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Branker, The Forward Suite (Origin, 2014)",0,71,== Discography == | === As sideman ===,2592629
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Bass, NYC Sessions (Whaling City Sound, 2015)",0,72,== Discography == | === As sideman ===,2592629
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Bauza, Afro-Cuban Jazz (Caiman, 1986)",0,73,== Discography == | === As sideman ===,2592629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Bauza, Tanga (Messidor, 1992)",0,74,== Discography == | === As sideman ===,2592629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden, Black Dahlia (Blue Note, 2001)",0,75,== Discography == | === As sideman ===,2592629
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, The New Hang (HighNote, 2004)",0,76,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Camilo, One More Once (Columbia, 1994)",0,77,== Discography == | === As sideman ===,2592629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Caribbean Jazz Project, Paraiso (Concord 2001)",0,78,== Discography == | === As sideman ===,2592629
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello, North (Deutsche Grammophon, 2003)",0,79,== Discography == | === As sideman ===,2592629
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros. 1993)",0,80,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Raul de Souza, Rio Mix (House 1999)",0,81,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Orange and Blue (Bluemoon, 1994)",0,82,== Discography == | === As sideman ===,2592629
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Dorge, Soundscapes (SteepleChase, 2018)",0,83,== Discography == | === As sideman ===,2592629
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,84,== Discography == | === As sideman ===,2592629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,84,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Live at Manchester Craftsmen's Guild (MCG, 1997)",0,85,== Discography == | === As sideman ===,2592629
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Orrin Evans, Mother's Touch (Posi-Tone, 2014)",0,86,== Discography == | === As sideman ===,2592629
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull, Strange Weather (Island, 1987)",0,87,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Gisbert, The Court Jester (Criss Cross, 1996)",0,88,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, Time's Mirror (RCA Victor, 1999)",0,89,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Big Band (Verve, 1996)",0,90,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Porgy & Bess (Verve, 1997)",0,91,== Discography == | === As sideman ===,2592629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rickie Lee Jones, It's Like This (Artemis 2000)",0,92,== Discography == | === As sideman ===,2592629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eero Koivistoinen, Altered Things (Timeless, 1992)",0,93,== Discography == | === As sideman ===,2592629
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)",0,94,== Discography == | === As sideman ===,2592629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Via Eddie Palmieri (Acid Jazz, 1992)",1,95,== Discography == | === As sideman ===,2592629
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Leeds, Things Left Unsaid (Paisley Park/Warner Bros., 1993)",0,96,== Discography == | === As sideman ===,2592629
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Liebman, Time Line (Owl, 1990)",0,97,== Discography == | === As sideman ===,2592629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, 52nd Street Themes (Blue Note, 2000)",0,98,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)",0,99,== Discography == | === As sideman ===,2592629
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch & Eddie Palmieri, Simpatico (ArtistShare, 2006)",0,100,== Discography == | === As sideman ===,2592629
4Q 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Manhattan Transfer, The Chick Corea Songbook (4Q 2009)",0,101,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Matthews, Watermelon Man (Sweet Basil, 1997)",0,102,== Discography == | === As sideman ===,2592629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ron McClure, Sunburst (SteepleChase, 1992)",0,103,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ron McClure, Double Triangle (Naxos, 1999)",0,104,== Discography == | === As sideman ===,2592629
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Susannah McCorkle, Let's Face the Music (Concord Jazz, 1997)",0,105,== Discography == | === As sideman ===,2592629
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Metropole Orkest, Better Get Hit in Your Soul (BHM, 2011)",0,107,== Discography == | === As sideman ===,2592629
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru, Optimista (Polydor, 1999)",0,108,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru, Optimista (Polydor, 1999)",0,108,== Discography == | === As sideman ===,2592629
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Mitchell, Hip Shakin (Ken Music, 1990)",0,109,== Discography == | === As sideman ===,2592629
2000,CD,YEAR_REGEX_1,TIME,time_reference,(Supuesto! 2000),1,110,== Discography == | === As sideman ===,2592629
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orishas, El Kilo (Capitol, 2004)",0,111,== Discography == | === As sideman ===,2592629
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, The Mambo King (RMM, 1991)",0,112,== Discography == | === As sideman ===,2592629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente, Masterpiece/Obra Maestra (Universal 2000)",0,113,== Discography == | === As sideman ===,2592629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Stones World (Sunnyside, 2008)",0,114,== Discography == | === As sideman ===,2592629
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roccisano, Nonet (Double-Time, 1998)",0,115,== Discography == | === As sideman ===,2592629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Life On Earth (Blue Note 2001)",0,116,== Discography == | === As sideman ===,2592629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Snidero, The Music of Joe Henderson (Double-Time, 1999)",0,117,== Discography == | === As sideman ===,2592629
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Stryker, Blue to the Bone (SteepleChase, 1996)",0,118,== Discography == | === As sideman ===,2592629
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Live at Marihans (Chiaroscuro, 2005)",0,119,== Discography == | === As sideman ===,2592629
