time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xúqiūyàn; born March 28, 1978) is an American experimental jazz vocalist, composer, multi-instrumentalist, dancer, and producer.",1,0,,32342089
"March 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shyu was born on March 28, 1978 in Peoria, Illinois, the child of Taiwanese and East Timorese immigrants.",0,2,== Early life and education ==,32342089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shyu's seven albums as leader or co-leader include 2011's Synastry, the first woman-led record released by Pi Recordings, and Sounds and Cries of the World (Pi 2015), reviewed favorably by The New York Times and The Wall Street Journal and included in annual best-of lists in both The New York Times and The Nation.",0,4,== Musical career ==,32342089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shyu's seven albums as leader or co-leader include 2011's Synastry, the first woman-led record released by Pi Recordings, and Sounds and Cries of the World (Pi 2015), reviewed favorably by The New York Times and The Wall Street Journal and included in annual best-of lists in both The New York Times and The Nation.",0,4,== Musical career ==,32342089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Shyu was awarded an Asian Cultural Council Fellowship to conduct music research in Indonesia; this work culminated in 2014's Solo Rites: Seven Breaths, directed by Garin Nugroho.",1,6,== Musical career ==,32342089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Shyu was awarded an Asian Cultural Council Fellowship to conduct music research in Indonesia; this work culminated in 2014's Solo Rites: Seven Breaths, directed by Garin Nugroho.",1,6,== Musical career ==,32342089
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Shyu premiered the multilingual music drama Song of Silver Geese.",2,6,== Musical career ==,32342089
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A duo with MacArthur Genius Fellow Tyshawn Sorey was included in The New York Times as one of the ""Best Live Jazz Performances of 2017"".",3,6,== Musical career ==,32342089
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was awarded the Guggenheim Fellowship for Music Composition.",3,8,== Recognition ==,32342089
Now,RB,TIMELINE_REGEX,TIME,time_reference,For Now (2002),0,10,== Discography ==,32342089
2002,CD,YEAR_REGEX_1,TIME,time_reference,For Now (2002),0,10,== Discography ==,32342089
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jade Tongue (2008),0,11,== Discography ==,32342089
2011,CD,YEAR_REGEX_1,TIME,time_reference,Synastry (2011) with Mark Dresser,0,12,== Discography ==,32342089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds and Cries of the World (2015) with Jade Tongue (Ambrose Akinmusire, Mat Maneri, Thomas Morgan, Dan Weiss)",0,13,== Discography ==,32342089
2017,CD,YEAR_REGEX_1,TIME,time_reference,Song of Silver Geese (2017),0,14,== Discography ==,32342089
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soko Arts Festival 2001 (2001),0,16,== Discography == | === Appearances ===,32342089
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soko Arts Festival 2001 (2001),0,16,== Discography == | === Appearances ===,32342089
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lewis Jordan Quartet – More Travels of a Zen Baptist (2002),0,17,== Discography == | === Appearances ===,32342089
2002,CD,YEAR_REGEX_1,TIME,time_reference,Doug Yokoyama Quartet – Thanks for Stopping By (2002),0,18,== Discography == | === Appearances ===,32342089
2005,CD,YEAR_REGEX_1,TIME,time_reference,Steve Coleman and Five Elements – Lucidarium (2005),0,19,== Discography == | === Appearances ===,32342089
2006,CD,YEAR_REGEX_1,TIME,time_reference,Steve Coleman and Five Elements – Weaving Symbolics (2006),0,20,== Discography == | === Appearances ===,32342089
2009,CD,YEAR_REGEX_1,TIME,time_reference,Miles Okazaki – Generations (2009),0,21,== Discography == | === Appearances ===,32342089
2009,CD,YEAR_REGEX_1,TIME,time_reference,Positive Catastrophe – Garabatos Volume One (2009),0,22,== Discography == | === Appearances ===,32342089
2010,CD,YEAR_REGEX_1,TIME,time_reference,Steve Coleman and Five Elements – Harvesting Semblances and Affinities (2010),0,23,== Discography == | === Appearances ===,32342089
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aya Nishina – Flora (2013),0,24,== Discography == | === Appearances ===,32342089
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dan Weiss – Sixteen: Drummers Suite (2016),0,25,== Discography == | === Appearances ===,32342089
