time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"André Ethier (born 1977) is a Canadian rock singer-songwriter and visual artist, who was formerly associated with the indie rock band The Deadly Snakes.",0,0,,6935491
2001,CD,YEAR_REGEX_1,TIME,time_reference,He attended Etobicoke School of the Arts for Visual Arts and received a BFA from Concordia University in 2001.,2,0,,6935491
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While with the Deadly Snakes, Ethier released his debut solo album, André Ethier with Christopher Sandes featuring Pickles and Price in 2004.",0,2,== Musical career ==,6935491
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This was later cited by his bandmate Max ""Age of Danger"" McCabe-Lokos as having fomented creative tensions during the recording of the band's Polaris Music Prize-nominated 2005 album Porcella, and ultimately to the band's breakup.",1,2,== Musical career ==,6935491
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ethier's second solo album, Secondathallam, was released in 2006.",2,2,== Musical career ==,6935491
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Self-Love"" was featured on the soundtrack to the 2007 film This Beautiful City.",3,2,== Musical career ==,6935491
"June 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2007, Ethier sang ""O Canada"" in Los Angeles, where the Los Angeles Dodgers were hosting his hometown Toronto Blue Jays.",4,2,== Musical career ==,6935491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ethier followed up with the album On Blue Fog in 2007, and the sequel album Born of Blue Fog in 2008.",6,2,== Musical career ==,6935491
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ethier followed up with the album On Blue Fog in 2007, and the sequel album Born of Blue Fog in 2008.",6,2,== Musical career ==,6935491
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he contributed to the National Parks Project, visiting Prince Albert National Park with Mathieu Charbonneau, Rebecca Foon and filmmaker Stéphane Lafleur to shoot and score a short documentary film about the park.",7,2,== Musical career ==,6935491
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He concentrated primarily on art through the early 2010s, and did not release an album of new material until 2017's Under Grape Leaves.",8,2,== Musical career ==,6935491
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He concentrated primarily on art through the early 2010s, and did not release an album of new material until 2017's Under Grape Leaves.",8,2,== Musical career ==,6935491
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up in 2019 with Croak in the Weeds, and in 2021 with Further Up Island.",9,2,== Musical career ==,6935491
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up in 2019 with Croak in the Weeds, and in 2021 with Further Up Island.",9,2,== Musical career ==,6935491
Pastures,NNP,TIMELINE_REGEX,TIME,time_reference,"He has had solo shows at Honor Fraser Gallery in Los Angeles, Greener Pastures Contemporary Art in Toronto, and Derek Eller Gallery in New York.",1,4,== Art ==,6935491
2004,CD,YEAR_REGEX_1,TIME,time_reference,André Ethier with Christopher Sandes featuring Pickles and Price (2004),0,7,== Discography ==,6935491
2006,CD,YEAR_REGEX_1,TIME,time_reference,Secondathallam (2006),0,8,== Discography ==,6935491
2007,CD,YEAR_REGEX_1,TIME,time_reference,On Blue Fog (2007),0,9,== Discography ==,6935491
2008,CD,YEAR_REGEX_1,TIME,time_reference,Born of Blue Fog (2008),0,10,== Discography ==,6935491
2017,CD,YEAR_REGEX_1,TIME,time_reference,Under Grape Leaves (2017),0,11,== Discography ==,6935491
2019,CD,YEAR_REGEX_1,TIME,time_reference,Croak in the Weeds (2019),0,12,== Discography ==,6935491
2021,CD,YEAR_REGEX_1,TIME,time_reference,Further Up Island (2021),0,13,== Discography ==,6935491
