time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, GoldLink signed a major deal with RCA Records and revealed he is working on his second album.",10,5,== Career == | === 2013–16: Beginnings and breakthrough ===,50358877
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He released the single ""Fall In Love"" featuring rapper Cisero and produced by Canadian band BADBADNOTGOOD and Canadian producer and DJ Kaytranada.",11,5,== Career == | === 2013–16: Beginnings and breakthrough ===,50358877
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: At What Cost and Diaspora ===,1,6,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Goldlink took part in ""Red Bull Sound Selects"" reputable 3 Days Miami among artists Kelela, Angel Olsen, Brika, and others.",0,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
3 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In February 2017, Goldlink took part in ""Red Bull Sound Selects"" reputable 3 Days Miami among artists Kelela, Angel Olsen, Brika, and others.",0,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, he released his debut album, At What Cost, featuring guest appearances from Wale, Shy Glizzy, Steve Lacy, Jazmine Sullivan, Kaytranada, Mýa, Ciscero, Kokayi, Hare Squead, Radiant Children, April George and Lil Dude.",1,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
April,NNP,MONTH_REGEX,TIME,time_reference,"On March 24, 2017, he released his debut album, At What Cost, featuring guest appearances from Wale, Shy Glizzy, Steve Lacy, Jazmine Sullivan, Kaytranada, Mýa, Ciscero, Kokayi, Hare Squead, Radiant Children, April George and Lil Dude.",1,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"June 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2018, GoldLink was featured on the song ""Like I Do"" by American singer Christina Aguilera from her eighth studio album, Liberation, which was nominated for Best Rap/Sung Performance at the 61st Annual Grammy Awards.",6,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2019, GoldLink released his second studio album Diaspora.",7,7,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2021, GoldLink released his third studio album Haram!.",0,8,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"a July 13 , 2021","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the run up to the album release, GoldLink began trolling some of his fellow rappers, tweeting insults and threats at Sheck Wes and sporting a fake facial jewel on his forehead in a July 13, 2021",1,8,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Jimmy Fallon appearance, in apparent mockery of the facial jewelry trend popularized by Lil Uzi Vert and Sauce Walka.",2,8,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Tonight Show Starring Jimmy Fallon appearance, in apparent mockery of the facial jewelry trend popularized by Lil Uzi Vert and Sauce Walka.",2,8,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The feud with Wes dates back to 2019 when GoldLink's then-girlfriend Justine Skye accused Wes of abuse, stalking, and harassment.",4,8,== Career == | === 2017–present: At What Cost and Diaspora ===,50358877
"November 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2019, GoldLink wrote a post on Instagram that outlined both his appreciation for Pittsburgh rapper Mac Miller, who died of an accidental overdose in 2018, and his belief the late star intentionally cribbed the sound of And After That, We Didn't Talk for Miller's album The Divine Feminine.",0,11,== Controversy == | === Mac Miller comments ===,50358877
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 26, 2019, GoldLink wrote a post on Instagram that outlined both his appreciation for Pittsburgh rapper Mac Miller, who died of an accidental overdose in 2018, and his belief the late star intentionally cribbed the sound of And After That, We Didn't Talk for Miller's album The Divine Feminine.",0,11,== Controversy == | === Mac Miller comments ===,50358877
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,GoldLink claimed he showed Miller his album while they were on tour together for Miller's previous album GO:OD AM and wrote the rapper loved it and had him play it for the whole touring crew.,1,11,== Controversy == | === Mac Miller comments ===,50358877
"November 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2019, GoldLink spoke on the war of words at a concert in Hamburg, Germany, focusing on the love he expressed in the post for Miller and emphasizing he never accused the deceased rapper of stealing or copying.",4,11,== Controversy == | === Mac Miller comments ===,50358877
