time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1914 – April 19 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,,12452213
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,,12452213
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, while still in high school, Paxton formed a six-man band with schoolmates Tony Mottola and Herbie Haymer.",1,2,== Early career ==,12452213
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==,12452213
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At this time, Paxton was also writing arrangements for Dolly Dawn and Her Dawn Patrol.",6,2,== Early career ==,12452213
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"At this time, Paxton was also writing arrangements for Dolly Dawn and Her Dawn Patrol.",6,2,== Early career ==,12452213
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Paxton arranged music for Bunny Berigan, Bea Wain, Charlie Spivak (along with Sonny Burke and Nelson Riddle), Ina Ray Hutton, Vaughn Monroe, and Sammy Kaye.",7,2,== Early career ==,12452213
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of playing, arranging, and directing different groups around New York City, Paxton formed his own orchestra in 1944.",0,4,== George Paxton and His Orchestra ==,12452213
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After years of playing, arranging, and directing different groups around New York City, Paxton formed his own orchestra in 1944.",0,4,== George Paxton and His Orchestra ==,12452213
a one year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The group became popular in New York City, and a ten-week engagement at the Roseland Ballroom turned into a one year run.",1,4,== George Paxton and His Orchestra ==,12452213
1945,CD,YEAR_REGEX_1,TIME,time_reference,George Paxton and His Orchestra toured the East Coast of the United States and gained some acclaim by 1945.,3,4,== George Paxton and His Orchestra ==,12452213
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of Paxton's compositions and arrangements include:  ""Paxonia"", ""All of Me"", ""Streamliner"", ""This Can't Be Love"", ""I'm Coming Virginia"", ""Jug Night"", and ""I'm Gonna See My Baby"", among others.",7,4,== George Paxton and His Orchestra ==,12452213
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Paxton was offered the job directing the house orchestra at The Capitol Theater in New York City.",0,6,"== George Paxton, Inc. ==",12452213
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"While there, he started a music publishing company; George Paxton, Inc.  One of his first publications was ""There's No Tomorrow"", which became a big hit for Tony Martin.",1,6,"== George Paxton, Inc. ==",12452213
1958,CD,YEAR_REGEX_1,TIME,time_reference,"George Paxton and Marvin Cane formed Coed Records, Inc. in New York City in 1958, and had offices at 1619 Broadway in the Brill Building.",0,8,== Coed Records ==,12452213
1619,CD,YEAR_REGEX_1,TIME,time_reference,"George Paxton and Marvin Cane formed Coed Records, Inc. in New York City in 1958, and had offices at 1619 Broadway in the Brill Building.",0,8,== Coed Records ==,12452213
