time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 1941 – 29 November 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wayne Bickerton (born Arthur Ronald Bickerton; 11 July 1941 – 29 November 2015) was a British musician, songwriter, record producer and music business executive.",0,0,,25057684
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became well known, with Tony Waddington, as writer and producer of a series of UK chart hits in the 1970s for The Rubettes, and as a leading figure in SESAC – one of the three major American performing rights organisations.",1,0,,25057684
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He first came to prominence in 1963 when, after spells with the Bobby Bell Rockers (featuring Det Pete), Steve & the Syndicate, Lee Curtis and the All-Stars and the Remo Four, he became bassist and singer with the Pete Best Four (later the Pete Best Combo), at the same time as childhood friend Tony Waddington became the group's guitarist.",1,2,== Life and career ==,25057684
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As well as sharing most of the singing, Bickerton and Waddington became songwriters for the group, which toured mainly in Germany and the US, before they left in 1966.",2,2,== Life and career ==,25057684
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most successful was ""Nothing But A Heartache"", recorded by American girl singing group The Flirtations, which reached No. 34 on the US Billboard Hot 100 in 1969, No. 31 on the Canadian RPM Magazine charts, and is now regarded as a northern soul classic.",6,2,== Life and career ==,25057684
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of the most successful was ""Nothing But A Heartache"", recorded by American girl singing group The Flirtations, which reached No. 34 on the US Billboard Hot 100 in 1969, No. 31 on the Canadian RPM Magazine charts, and is now regarded as a northern soul classic.",6,2,== Life and career ==,25057684
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The musicians agreed, became The Rubettes, and ""Sugar Baby Love"" became a UK #1 hit in 1974, also reaching No. 37 in the US charts and No. 25 in Canada.",3,3,== Life and career ==,25057684
1974 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They wrote and produced all of the Rubettes' subsequent UK hits – nine Top 50 hits in all between 1974 and 1977 – winning an Ivor Novello Award as Songwriters of the Year, and also reached the UK Top 10 with ""Sugar Candy Kisses"" by Mac and Katie Kissoon.",4,3,== Life and career ==,25057684
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They wrote and produced all of the Rubettes' subsequent UK hits – nine Top 50 hits in all between 1974 and 1977 – winning an Ivor Novello Award as Songwriters of the Year, and also reached the UK Top 10 with ""Sugar Candy Kisses"" by Mac and Katie Kissoon.",4,3,== Life and career ==,25057684
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They set up their own record label, State Records, which diversified in 1979 into owning Odyssey Studios and a new office building at Marble Arch in central London, later sold to the radio station Jazz FM.",5,3,== Life and career ==,25057684
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bickerton moved into the upper reaches of the wider music industry, initially as an executive of the Performing Right Society in England, where he worked from the late 1970s, eventually as chairman and acting Chief executive.",6,3,== Life and career ==,25057684
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he became an executive at SESAC, as Chairman of SESAC International, and was also awarded an honorary doctorate (LL.D.) by the University of Liverpool.",8,3,== Life and career ==,25057684
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 28 November 2015, aged 74 at his home in Hertfordshire, England",0,5,== Death ==,25057684
