time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"After that, Smith co-presented Lookaround, the local evening news for Border Television and in 1987 she joined Thames Television to co-present Thames News with Andrew Gardner.",0,5,== Television and Radio ==,2520673
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Smith co-presented Lookaround, the local evening news for Border Television and in 1987 she joined Thames Television to co-present Thames News with Andrew Gardner.",0,5,== Television and Radio ==,2520673
the end of 1988,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Smith left the station toward the end of 1988 to help launch Sky News in February 1989.,1,5,== Television and Radio ==,2520673
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith left the station toward the end of 1988 to help launch Sky News in February 1989.,1,5,== Television and Radio ==,2520673
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, she joined GMTV where she stayed until 4 June 2010.",2,5,== Television and Radio ==,2520673
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In April 1993, she joined GMTV where she stayed until 4 June 2010.",2,5,== Television and Radio ==,2520673
4 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 1993, she joined GMTV where she stayed until 4 June 2010.",2,5,== Television and Radio ==,2520673
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smith has also presented Crime Net, Crime File and Crime Fighters for Carlton, Crime Monthly and Britain's Most Wanted for LWT, Going for a Song for the BBC and Celebrity for ITV.",3,5,== Television and Radio ==,2520673
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also co-presented the 1995 series of The Krypton Factor alongside Gordon Burns.,4,5,== Television and Radio ==,2520673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared in Jonathan Creek ""Satan's Chimney"".",5,5,== Television and Radio ==,2520673
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Smith appeared in the BBC One show Just the Two of Us.",0,6,== Television and Radio ==,2520673
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She sang with Curtis Stigers and was eliminated on 3 March.,1,6,== Television and Radio ==,2520673
2006,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared on Never Mind the Buzzcocks in 2006 and several episodes of Have I Got News for You.,3,6,== Television and Radio ==,2520673
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, she appeared on the ITV1 daytime programme Loose Women as a panellist on occasion.",5,6,== Television and Radio ==,2520673
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2009, she appeared on the ITV1 daytime programme Loose Women as a panellist on occasion.",5,6,== Television and Radio ==,2520673
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Smith presented BBC Radio 2's Kiri Prize, a nationwide hunt to find an opera star.",0,7,== Television and Radio ==,2520673
the Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Smith has also covered the Friday Night Arts Show on BBC Radio 2 when Claudia Winkleman was away.,1,7,== Television and Radio ==,2520673
January 2013 to January 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 2013 to January 2016, Smith co-presented the weekday breakfast show on BBC London 94.9.",2,7,== Television and Radio ==,2520673
the weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From January 2013 to January 2016, Smith co-presented the weekday breakfast show on BBC London 94.9.",2,7,== Television and Radio ==,2520673
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smith joined digital radio station talkRADIO in 2016 presenting her first show on 26 March 2016.,3,7,== Television and Radio ==,2520673
26 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smith joined digital radio station talkRADIO in 2016 presenting her first show on 26 March 2016.,3,7,== Television and Radio ==,2520673
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She presented the weekend breakfast show until February 2021.,4,7,== Television and Radio ==,2520673
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She presented the weekend breakfast show until February 2021.,4,7,== Television and Radio ==,2520673
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2021, she began presenting the weekday drivetime show on Scala Radio.",5,7,== Television and Radio ==,2520673
the weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From March 2021, she began presenting the weekday drivetime show on Scala Radio.",5,7,== Television and Radio ==,2520673
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,GMTV =,1,8,== Television and Radio == | === GMTV ===,2520673
1993 – 2009,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1993 – 2009,0,9,== Television and Radio == | === GMTV ===,2520673
19 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1993, Smith began her career on GMTV as the show's main newsreader, as well as becoming the main presenter of the Reuters News Hour alongside Anne Davies, Matthew Lorenzo and Ross Kelly.",0,10,== Television and Radio == | === GMTV ===,2520673
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"On 19 April 1993, Smith began her career on GMTV as the show's main newsreader, as well as becoming the main presenter of the Reuters News Hour alongside Anne Davies, Matthew Lorenzo and Ross Kelly.",0,10,== Television and Radio == | === GMTV ===,2520673
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 19 April 1993, Smith began her career on GMTV as the show's main newsreader, as well as becoming the main presenter of the Reuters News Hour alongside Anne Davies, Matthew Lorenzo and Ross Kelly.",0,10,== Television and Radio == | === GMTV ===,2520673
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 19 April 1993, Smith began her career on GMTV as the show's main newsreader, as well as becoming the main presenter of the Reuters News Hour alongside Anne Davies, Matthew Lorenzo and Ross Kelly.",0,10,== Television and Radio == | === GMTV ===,2520673
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, John Stapleton joined GMTV and then joined Penny as her co-presenter of the Reuters News Hour.",1,10,== Television and Radio == | === GMTV ===,2520673
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In 1998, John Stapleton joined GMTV and then joined Penny as her co-presenter of the Reuters News Hour.",1,10,== Television and Radio == | === GMTV ===,2520673
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, John Stapleton joined GMTV and then joined Penny as her co-presenter of the Reuters News Hour.",1,10,== Television and Radio == | === GMTV ===,2520673
"2000 , GMTV","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_ZONE_REGEX,TIME MODIFIER TIME,,"In 2000, GMTV rebranded all of their programmes.",2,10,== Television and Radio == | === GMTV ===,2520673
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"With the loss of Matt Lorenzo and Ross Kelly, Smith and John Stapleton became the main presenters of the GMTV Newshour, as well as becoming the main newsreaders and relief presenters for GMTV Today.",3,10,== Television and Radio == | === GMTV ===,2520673
of the GMTV,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the loss of Matt Lorenzo and Ross Kelly, Smith and John Stapleton became the main presenters of the GMTV Newshour, as well as becoming the main newsreaders and relief presenters for GMTV Today.",3,10,== Television and Radio == | === GMTV ===,2520673
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"With the loss of Matt Lorenzo and Ross Kelly, Smith and John Stapleton became the main presenters of the GMTV Newshour, as well as becoming the main newsreaders and relief presenters for GMTV Today.",3,10,== Television and Radio == | === GMTV ===,2520673
GMTV Today,NNP NNP,TIME_ZONE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"With the loss of Matt Lorenzo and Ross Kelly, Smith and John Stapleton became the main presenters of the GMTV Newshour, as well as becoming the main newsreaders and relief presenters for GMTV Today.",3,10,== Television and Radio == | === GMTV ===,2520673
2009 – 2010,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2009 – 2010,0,11,== Television and Radio == | === GMTV ===,2520673
"2009 , GMTV","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_ZONE_REGEX,TIME MODIFIER TIME,,"In 2009, GMTV had another relaunch, with all of their programmes rebranding and new studio.",0,12,== Television and Radio == | === GMTV ===,2520673
that the GMTV,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER MODIFIER TIME,time_reference,"This meant that the GMTV Newshour and GMTV Today became GMTV, with Penny and John presenting the first hour of the show.",1,12,== Television and Radio == | === GMTV ===,2520673
GMTV Today,NNP NNP,TIME_ZONE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"This meant that the GMTV Newshour and GMTV Today became GMTV, with Penny and John presenting the first hour of the show.",1,12,== Television and Radio == | === GMTV ===,2520673
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"This meant that the GMTV Newshour and GMTV Today became GMTV, with Penny and John presenting the first hour of the show.",1,12,== Television and Radio == | === GMTV ===,2520673
the first hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This meant that the GMTV Newshour and GMTV Today became GMTV, with Penny and John presenting the first hour of the show.",1,12,== Television and Radio == | === GMTV ===,2520673
of GMTV,IN NNP,PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME,time_reference,Smith continued to be the main News Reader of GMTV.,3,12,== Television and Radio == | === GMTV ===,2520673
3 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2010, it had emerged from Smith's Twitter account that she had decided to leave the programme after 17 years of being the main face of the show.",0,13,== Television and Radio == | === GMTV ===,2520673
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 March 2010, it had emerged from Smith's Twitter account that she had decided to leave the programme after 17 years of being the main face of the show.",0,13,== Television and Radio == | === GMTV ===,2520673
4 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2010, Smith presented her last show.",2,13,== Television and Radio == | === GMTV ===,2520673
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Smith appeared briefly as herself in the partially-improvised comedy 1994 film There's No Business..., which starred the comedy duos Raw Sex (Simon Brint and Rowland Rivron) and The Oblivion Boys.",0,15,== Film ==,2520673
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith married journalist Tony Birtley in May 1984 in Grantham; they divorced in 1987.,0,20,== Personal life ==,2520673
1987,CD,YEAR_REGEX_1,TIME,time_reference,Smith married journalist Tony Birtley in May 1984 in Grantham; they divorced in 1987.,0,20,== Personal life ==,2520673
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2001, Smith has been in a relationship with the actor Vince Leigh.",2,20,== Personal life ==,2520673
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coming Up Next (2008),0,22,== Bibliography ==,2520673
2009,CD,YEAR_REGEX_1,TIME,time_reference,After the Break (2009),0,23,== Bibliography ==,2520673
4 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith, Penny (4 October 2008).",0,25,== Bibliography == | === Articles ===,2520673
22 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 22 November 2008.,4,25,== Bibliography == | === Articles ===,2520673
13 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 December 2008.,5,25,== Bibliography == | === Articles ===,2520673
