time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aubrey Drake Graham (born October 24, 1986) is a Canadian rapper, singer, and actor.",0,0,,21466444
2001–08,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining recognition by starring in the teen drama series Degrassi: The Next Generation (2001–08), Drake pursued a career in music releasing his debut mixtape Room for Improvement in 2006; he subsequently released the mixtapes Comeback Season (2007) and So Far Gone (2009) before signing with Young Money Entertainment.",1,0,,21466444
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining recognition by starring in the teen drama series Degrassi: The Next Generation (2001–08), Drake pursued a career in music releasing his debut mixtape Room for Improvement in 2006; he subsequently released the mixtapes Comeback Season (2007) and So Far Gone (2009) before signing with Young Money Entertainment.",1,0,,21466444
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining recognition by starring in the teen drama series Degrassi: The Next Generation (2001–08), Drake pursued a career in music releasing his debut mixtape Room for Improvement in 2006; he subsequently released the mixtapes Comeback Season (2007) and So Far Gone (2009) before signing with Young Money Entertainment.",1,0,,21466444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining recognition by starring in the teen drama series Degrassi: The Next Generation (2001–08), Drake pursued a career in music releasing his debut mixtape Room for Improvement in 2006; he subsequently released the mixtapes Comeback Season (2007) and So Far Gone (2009) before signing with Young Money Entertainment.",1,0,,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drake released his debut studio album, Thank Me Later, in 2010, which debuted at number one on the US Billboard 200.",2,0,,21466444
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved major critical success with Take Care (2011) and commercial success with Nothing Was the Same (2013) and his first commercial mixtape, If You're Reading This It's Too Late (2015); the latter two were certified multi-platinum in the US.",3,0,,21466444
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved major critical success with Take Care (2011) and commercial success with Nothing Was the Same (2013) and his first commercial mixtape, If You're Reading This It's Too Late (2015); the latter two were certified multi-platinum in the US.",3,0,,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved major critical success with Take Care (2011) and commercial success with Nothing Was the Same (2013) and his first commercial mixtape, If You're Reading This It's Too Late (2015); the latter two were certified multi-platinum in the US.",3,0,,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Drake's fourth album, Views (2016), sat atop the Billboard 200 for 13 nonconsecutive weeks, becoming the first album by a male solo artist to do so in over a decade, and featured the chart record-setting lead single ""One Dance"".",4,0,,21466444
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Drake's fourth album, Views (2016), sat atop the Billboard 200 for 13 nonconsecutive weeks, becoming the first album by a male solo artist to do so in over a decade, and featured the chart record-setting lead single ""One Dance"".",4,0,,21466444
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drake's fourth album, Views (2016), sat atop the Billboard 200 for 13 nonconsecutive weeks, becoming the first album by a male solo artist to do so in over a decade, and featured the chart record-setting lead single ""One Dance"".",4,0,,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo commercial mixtape, More Life (2017), set then-multiple streaming records, and in 2018, he released the double album Scorpion, which contained the Billboard Hot 100 number-one singles ""God's Plan"", ""Nice for What"", and ""In My Feelings"".",5,0,,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo commercial mixtape, More Life (2017), set then-multiple streaming records, and in 2018, he released the double album Scorpion, which contained the Billboard Hot 100 number-one singles ""God's Plan"", ""Nice for What"", and ""In My Feelings"".",5,0,,21466444
