time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Yui Sakakibara (Japanese: 榊原ゆい, Hepburn: Sakakibara Yui, born October 13) is a Japanese voice actress, choreographer, dancer and singer from Hyōgo Prefecture.",0,0,,6786930
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared on Kōhaku Uta Gassen as background dancer behind Ami Suzuki in 1999 and 2000.,1,0,,6786930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Super Robot Wars Alpha for Dreamcast (2001), Leona Garstein",0,25,== Filmography == | === Console games ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chocolate♪Kiss (2002), Natsuki Tachibana",0,26,== Filmography == | === Console games ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jockey's Road (2002), Hikaru Kamiya",0,27,== Filmography == | === Console games ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Konohana 2: Todokanai Requiem (2002), Mayumi Shiina, Yuko Oomi and Masami Kitayama",0,28,== Filmography == | === Console games ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Konohana 3: Itsuwari no Kage no Mukō ni (2003), Mayumi Shiina, Yuko Oomi, Masami Kitayama",0,29,== Filmography == | === Console games ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fu-un Shinsengumi (2004), Ikumatsu",0,30,== Filmography == | === Console games ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Majin Gakuen Gehouchou Keppuuroku (2004), Fureiya",0,31,== Filmography == | === Console games ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fu-un Bakumatsu-den (2005), Ikumatsu",0,32,== Filmography == | === Console games ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yami o Harau Inori (2006), Mayumi Shiina, Yuko Oomi",1,33,== Filmography == | === Console games ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kūron Yōma Gakuenki re:charge (2006), Itsuha Hibiki, Mayuko",0,34,== Filmography == | === Console games ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mutsuboshi☆Kirari: Hoshifuru Miyako (2006), Hokuto, Araki Miyako",0,35,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"De:Luxe (2007), Haruhi Kamisaka",1,36,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nitro Royale (2007), Natsumi Aihara",0,37,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ojousama Kumikyoku -SweetConcert- (2007), Nanase Iwamoto",0,38,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saishū Shiken Kujira Alive (2007), Niina Mikage",0,39,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Super Robot Wars OG: Original Generations (2007), Leona Garstein",0,40,== Filmography == | === Console games ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Super Robot Wars OG Gaiden (2007), Leona Garstein",0,41,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"H2O + (2008), Hamaji Yakumo",0,42,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanokon Esuii (2008), Shirane Kamura",0,43,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prism Ark -Awake- (2008), Priecia",0,44,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazon Road (2008), Johnny",0,45,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yotsunoha: A Journey of Sincerity (2008), Nono Nekomiya",0,46,== Filmography == | === Console games ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yggdra Union (2008), Kylier, Monica",0,47,== Filmography == | === Console games ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos;Head Noah (2009), Ayase Kishimoto",0,48,== Filmography == | === Console games ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gakuen Princess (2009), Hina Satō",2,49,== Filmography == | === Console games ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gakuen Princess Portable (2009), Hina Satō",2,50,== Filmography == | === Console games ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solfège: Sweet harmony (2009), Kagura Fujimiya",0,51,== Filmography == | === Console games ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time Leap (2009), Ayumu",0,52,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"77: beyond the Milky Way (2010), Kuu",0,53,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos;Head Love Chu Chu! (2010), Ayase Kishimoto",0,54,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Game Book DS: Aquarian Age Perpetual Period (2010), Ai Amane",0,55,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Record of Agarest War 2 (2010), Figline",0,56,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura Sakura: Haru Urara (2010), Kurumi Tachibana",0,57,== Filmography == | === Console games ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010), Kotaro Asagi",1,58,== Filmography == | === Console games ===,6786930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Otome wa Boku ni Koishiteru: Futari no Elder Portable (2011), Utano Sasou",0,59,== Filmography == | === Console games ===,6786930
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Glow (2015), Sakuya",0,60,== Filmography == | === Console games ===,6786930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Album no Naka no Hohoemi (1999), Yuzuko Sugadaira",0,62,== Filmography == | === PC game ===,6786930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Heart de Network (2000), Mari Tsudanuma, Mūchan, Marine",0,63,== Filmography == | === PC game ===,6786930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sukidayo! (2000), Rina Shimbashi",0,64,== Filmography == | === PC game ===,6786930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Memories Zero: Aoi Hikari no Yakusoku (2001), Yuumi Futaba",0,65,== Filmography == | === PC game ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gakuen Counsellor (2002), Akiko Oodate",0,66,== Filmography == | === PC game ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello, world."" (2002), Natsumi Aibara",0,67,== Filmography == | === PC game ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ware no Mono (2002), May",1,68,== Filmography == | === PC game ===,6786930
May,NNP,MONTH_REGEX,TIME,time_reference,"Ware no Mono (2002), May",1,68,== Filmography == | === PC game ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Motto Muriyari! (2002), Moemi Asagi",0,69,== Filmography == | === PC game ===,6786930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sī Sī Syndrome (2002), Badrinath Silva",0,70,== Filmography == | === PC game ===,6786930
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ane mo ne (2003), Futaba Shingūji",0,71,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ane mo ne (2003), Futaba Shingūji",0,71,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blaze of Destiny (2003), Lena Raputohōn",0,72,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kakoi: Zetsubō no Shojo Kangokutō (2003), Kaede Kurata, Reika",0,73,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Oshikake Harem (2003), Excel Bouquet",0,74,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sefure☆Syndrome (2003), Badrinard Silva",0,75,== Filmography == | === PC game ===,6786930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"to... (2003), Miho Ogasawara",0,76,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chijoku Hitozuma Jogakuin (2004), Kaoru Mitone",0,77,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kao no nai Tsuki: Suzuna Nikki (limited edition for fan club) (2004), Suzuna Kuraki",0,78,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mutsuboshi Kirari (2004), Hokuto, Araki Miyako",0,79,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oshikake Harem Hard Party (2004), Excel Bouquet",0,80,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Puni Puni Handmade (2004), Pochiko, Bochiko",0,81,== Filmography == | === PC game ===,6786930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Saishū Shiken Kujira ~Departures~ (2004), Niina Mikage",0,82,== Filmography == | === PC game ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Akanaeru Sekai no Owari ni (2005), Chifuyu Oumi",0,83,== Filmography == | === PC game ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gift (2005), Kirino Konosaka",0,84,== Filmography == | === PC game ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gunjō no Sora o koete: Glas Auszeichnung (2005), Wakana Mizuki",0,85,== Filmography == | === PC game ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hajimete no Otetsudai (2005), Yuuki Momono",0,86,== Filmography == | === PC game ===,6786930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness! (2005), Haruhi Kamisaka",0,87,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bra-ban! -The bonds of melody- (2006), Tae Nakanoshima",0,88,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gift: Nijiiro Stories (2006), Kirino Konosaka",0,89,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"H2O: Footprints in the Sand (2006), Hamaji Yakumo",0,90,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Re:Lucks (2006), Haruhi Kamisaka",1,91,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harukoi Otome: Otome no Sono de Gokigen'yō (2006), Umi Hayasaka",0,92,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Himesama Ririshiku! (2006), Atirene",0,93,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Koiotome (2006), Misora Yamato",0,94,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Osananajimi tono Kurashikata (2006), Nono Nekomiya",0,95,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Otaku☆Masshigura (2006), Yoshitsuki Fukushima",0,96,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Potto -Rondo for Dears- (2006), Kimika Ogata",0,97,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prism Ark (2006), Priecia",0,98,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spitan: Spirits Expedition -in the Phantasmagoria- (2006), Zena Clousy",0,99,== Filmography == | === PC game ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yotsunoha (2006), Nono Nekomiya",0,100,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ojousama (2007), Kaori Shihou",1,101,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alpeggio: Kimiiro no Melody (2007), Chisato Kitami",0,102,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chu×Chu Idol -The idol is a Vampire?- (2007), Chuchu Astram, Chiyu Nakauchi, Chua Churam",0,103,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chu×Chu Paradise (2007), Chuchu Astram, Chiyu Nakauchi, Chua Churam",0,104,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dies irae -Also sprach Zarathustra- (2007), Marie",0,105,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"eXceed3rd-Jade Penetrate- (2007), Sariabell Orphannights",0,106,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"E×E (2007), Madoka Kamigoryou",0,107,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"FairChild (2007), Kotori Hazumi",0,108,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Figurehead (2007), Eolie",0,109,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Happy☆Marguerite! (2007), Karin Hortensia Minahase",0,110,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kannabi (2007), May",0,111,== Filmography == | === PC game ===,6786930
May,NNP,MONTH_REGEX,TIME,time_reference,"Kannabi (2007), May",0,111,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Maid to Majutsushi (2007), Hondou Crimean Ōki",0,112,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nagagutsu o Haita Deko (2007), Kasane Aifuri",0,113,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nono to Kuraso! (2007), Nono Nekomiya",0,114,== Filmography == | === PC game ===,6786930
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastel (2007), Mio Momose",0,115,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pastel (2007), Mio Momose",0,115,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pia-jong (2007), Reona Kinoshita",0,116,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piano no Mori no Mankai no Shita (2007), Kamimori Sakurano, Konohana",0,117,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Root after and another (2007), Hamaji Yakumo",0,118,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet! (2007), Haori Midou",0,119,== Filmography == | === PC game ===,6786930
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Time Leap (2007), Ayumu",0,120,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Akatsuki no Goei (2008), Aya Nikaido",0,121,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Principal tachi no Kyujitsu (2008), Aya Nikaidou",2,122,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Asanagi no Aquanauts (2008), Mio Asanagi",0,123,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos;Head (2008), Ayase Kishimoto",0,124,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chest Chase (2008), Nishiki Kiri",0,125,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Note (2008), Seika Nanagi",0,126,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"D.C.P.K.: Da Capoker (2008), Siiren",0,127,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Furufuru Full Moon (2008), Noa Ninamori",0,128,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Konboku Mahjong: Konna Mahjong ga Attara Boku wa Ron! (2008), Ayumu (Ericia Quintaine de Yggdrasil)",0,129,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"G.P. (2008), Hina Satō",1,130,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prism Ark Love Love Maxim! (2008), Priecia",0,131,== Filmography == | === PC game ===,6786930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sumaga (2008), Amaho Kusakabe",0,132,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"And, two stars meet again (2009), Kuu",1,133,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Koko yori, Haruka -Surrounded sea in the world- (2009), Anna Hoshino",0,134,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Memoria (2009), Yuuki Hanks",0,135,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Midarete Majiwaru Ore to Hime: Hime to Shitsuji Utahime to Sonota Oozei to (2009), Hondou Crimean Ōki",0,136,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation☆Shinsengumi' (2009), Yue Kondo",0,137,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura Sakura (2009), Kurumi Tachibana",0,138,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Signal Heart (2009), Kokone Amami",0,139,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Signal Heart Plus (2009), Kokone Amami",0,140,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Skyprythem (2009), Nanami Suzushiro",0,141,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sumaga Special (2009), Amaho Kusakabe",0,142,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tenshinranman -Lucky or Unlucky!?- (2009), Kotaro Asagi",0,143,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tiara (2009), Claire Dorner",0,144,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Time Leap Paradise (2009), Ayumu",0,145,== Filmography == | === PC game ===,6786930
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ojōsama' (2009), Nanase Kinosaki",1,146,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goei: Tsumibukaki Shūmatsuron (2010), Aya Nikaidou",1,147,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Azanaeru (2010), Ena Fujimi",0,148,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hanataba o (2010), Himiko Takamori",2,149,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Memories (2010), Kokoro Akashi",0,150,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Otome wa Boku ni Koishiteru: Futari no Elder (2010), Utano Sasou",0,151,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sora o Aogite Kumo Takaku (2010), Mint",0,152,== Filmography == | === PC game ===,6786930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Koi to Senkyo to Chocolate (2010), Mieru Ariake",0,153,== Filmography == | === PC game ===,6786930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kimi to Boku to Eden no Ringo (2011), Karen Asakura",0,154,== Filmography == | === PC game ===,6786930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura Sakura Festival! (2011), Kurumi Tachibana",0,155,== Filmography == | === PC game ===,6786930
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hatsukoi Time Capsule (2011), Mio Kiwada",0,156,== Filmography == | === PC game ===,6786930
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2017), HMS Aurora (12)",0,158,== Filmography == | === Mobile games ===,6786930
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yuki no Valentine's Day (yyyy), Haruhi Kamisaka",1,165,== Filmography == | === Drama CDs ===,6786930
Houraisan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hoshi no Kioku (yyyy), Kaguya Houraisan",0,168,== Filmography == | === Drama CDs ===,6786930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Hedge (2006), Stella",0,182,== Filmography == | === Dubbing ===,6786930
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Voiceroid+ Kotonoha Akane & Aoi (April 2014),0,184,== Filmography == | === Other ===,6786930
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Voiceroid2 Kotonoha Akane & Aoi (June 2017),0,185,== Filmography == | === Other ===,6786930
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Synthesizer V Kotonoha Akane & Aoi (July 2020),0,186,== Filmography == | === Other ===,6786930
"January 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"yuithmReleased by LOVE×TRAX on January 27, 2006",0,189,== Discography == | === Albums ===,6786930
days - August,NNS : NNP,TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,jewelry days - August Fan Box main theme,0,191,== Discography == | === Albums ===,6786930
"September 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(secret track)HONEYReleased by LOVE×TRAX on September 22, 2006",2,205,== Discography == | === Albums ===,6786930
ONE DAY,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,ONE DAY - Akanaeru Sekai no Owari ni insert song,0,218,== Discography == | === Albums ===,6786930
"September 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Version-princessReleased by LOVE×TRAX on September 21, 2007",1,220,== Discography == | === Albums ===,6786930
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"dreaming - Hobi Radi theme songJokerReleased by LOVE×TRAX☆Records on September 10, 2008",0,234,== Discography == | === Albums ===,6786930
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"album)Compilation album of songs from Chaos;Head; Released by Media Factory on May 6, 2009",1,249,== Discography == | === Albums ===,6786930
