time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He enjoyed his time in San Francisco, where he spent his days poring over embalming textbooks and his nights living and working in funeral homes.",13,2,== Early life ==,479380
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He enjoyed his time in San Francisco, where he spent his days poring over embalming textbooks and his nights living and working in funeral homes.",13,2,== Early life ==,479380
16 or 17 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"""I had post-traumatic stress from seeing dead babies, and young kids that had died after finding a parent's stash of drugs – shit that I shouldn't have been seeing at 16 or 17 years old.",0,3,== Early life ==,479380
the nightmares,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I had to have a lot of therapy to make the nightmares go away, but I got through it and it made me appreciate life a lot more.""",1,3,== Early life ==,479380
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Davis, who worked by day in a mortuary, got free haircuts at a college where guitarist Ryan Shuck was a student.",1,7,== Career == | === Early career ===,479380
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Davis agreed to join Shuck's group called Sexart, which was formed in 1991.",2,7,== Career == | === Early career ===,479380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1993, ex-band members of L.A.P.D. who had started a new group named Creep, noticed Davis at The John Bryant club in Bakersfield, and were overwhelmed by his performance with Sexart.",4,7,== Career == | === Early career ===,479380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Davis first began working on a solo album in 2007, forming the group Jonathan Davis and the SFA (Simply Fucking Amazings).",0,10,== Career == | === Solo career ===,479380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Although he released two live albums with the group, no studio albums were completed and the band disbanded in 2014 after the death of guitarist Shane Gibson.",1,10,== Career == | === Solo career ===,479380
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Davis began announcing solo tour dates and festival appearances and the launch of his solo album planned for 2018, which would mark Davis' first billed simply as Jonathan Davis.",2,10,== Career == | === Solo career ===,479380
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, Davis began announcing solo tour dates and festival appearances and the launch of his solo album planned for 2018, which would mark Davis' first billed simply as Jonathan Davis.",2,10,== Career == | === Solo career ===,479380
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He said of the album in a 2017 Louder Sound interview: ""It's the Jonathan Davis And The SFA record, but JD SFA is no longer.",3,10,== Career == | === Solo career ===,479380
now,RB,TIMELINE_REGEX,TIME,time_reference,"So this is J.D. right now"".",5,10,== Career == | === Solo career ===,479380
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Davis released his first solo single, ""What It Is"".",6,10,== Career == | === Solo career ===,479380
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2018, he released the music video for ""What It Is"", while the single was included on the movie's soundtrack for American Satan.",7,10,== Career == | === Solo career ===,479380
"May 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2018, he released his debut solo album, Black Labyrinth on Sumerian Records.",9,10,== Career == | === Solo career ===,479380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The beginning of the writing process of Black Labyrinth—whose thematic focuses on ""religion, consumerism and apathy""—was initiated on the road, back in 2007.",10,10,== Career == | === Solo career ===,479380
"October 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2020, Davis released an alternate country version of ""What It Is"".",12,10,== Career == | === Solo career ===,479380
1987,CD,YEAR_REGEX_1,TIME,time_reference,He has been DJing since 1987 while he was still in high school.,1,18,== Career == | === JDevil ===,479380
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 16, before he joined Korn, Davis started out as a DJ working for Pacific West Sound and spun at high school dances and parties on the weekends in Bakersfield.",2,18,== Career == | === JDevil ===,479380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began to DJ again and he introduced JDevil to the world in 2011 at Infected Mushroom appearances.",5,18,== Career == | === JDevil ===,479380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began to DJ again and he introduced JDevil to the world in 2011 at Infected Mushroom appearances.",5,18,== Career == | === JDevil ===,479380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JDevil collaborated with Sluggo and California producer Tyler Blue, and while touring, he started working on an EP and writing every night in the studio of his tour bus.",6,18,== Career == | === JDevil ===,479380
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, JDevil collaborated with Sluggo and California producer Tyler Blue, and while touring, he started working on an EP and writing every night in the studio of his tour bus.",6,18,== Career == | === JDevil ===,479380
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012 JDevil collaborated with Datsik and Infected Mushroom on a song called ""Evilution"", the tracks would appear on Datsik's debut album Vitamin D. JDevil was one of the opening acts for Korn on their The Path of Totality Tour from November 2011 - July 2012 in North America and Europe.",7,18,== Career == | === JDevil ===,479380
November 2011 - July 2012,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In March 2012 JDevil collaborated with Datsik and Infected Mushroom on a song called ""Evilution"", the tracks would appear on Datsik's debut album Vitamin D. JDevil was one of the opening acts for Korn on their The Path of Totality Tour from November 2011 - July 2012 in North America and Europe.",7,18,== Career == | === JDevil ===,479380
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on a short break from touring with Korn in July 2012, JDevil had a short four-day club tour which consisted of The Junkyard in Nashua, New Hampshire, Pufferbellies Entertainment Complex in Hyannis, Massachusetts, Lizard Lounge in Dallas, Texas, and The Garden in El Paso, Texas.",8,18,== Career == | === JDevil ===,479380
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, JDevil had signed on to perform at select Identity Festival dates throughout North America.",9,18,== Career == | === JDevil ===,479380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JDevil was supposed to open for Rob Zombie and Marilyn Manson on their Twins of Evil Tour at select dates in North America, but had to drop out of the tour due to exhaustion.",11,18,== Career == | === JDevil ===,479380
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis stated it was very important for him to evolve in different styles after two decades in Korn, he said in Rolling Stone: ""It keeps me motivated.",12,18,== Career == | === JDevil ===,479380
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Davis released his EP with his new group called Killbot, the EDM collective including Sluggo and Tyler Blue.",14,18,== Career == | === JDevil ===,479380
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, while on tour, Davis was looking for artistic hobbies to satisfy his creative impulses and decided to team up with composer Richard Gibbs to write film soundtracks.",0,20,== Career == | === Other projects ===,479380
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after, Warner Bros. asked them to work on the movie Queen of the Damned, an adaptation of Anne Rice's third novel in The Vampire Chronicles and a sequel to the 1994 film Interview with the Vampire.",2,20,== Career == | === Other projects ===,479380
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While Davis' voice is heard performing the songs in the movie, through the singing voice of Lestat, contractual obligations kept his vocals from appearing on the soundtrack album released in 2002.",5,20,== Career == | === Other projects ===,479380
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Davis created an original fighting game, Pop Scars, which pits popular musical personalities against each other in one-on-one combat.",7,20,== Career == | === Other projects ===,479380
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pop Scars never made it past the early design stages, as Davis himself pulled the plug on the project in late 2004.",10,20,== Career == | === Other projects ===,479380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Davis recorded original songs with Korn for the video game Haze.",11,20,== Career == | === Other projects ===,479380
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Konami hired Davis and Korn to compose the theme song to the video game Silent Hill: Downpour, which led to an online petition to stop the pairing.",12,20,== Career == | === Other projects ===,479380
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also created the title track for the 2022 video game ELEX II.,13,20,== Career == | === Other projects ===,479380
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis and the rest of Korn appeared in a 2005 episode of the comedy-drama television series Monk, titled ""Mr. Monk Gets Stuck in Traffic"".",5,22,== Cameo appearances and acting ==,479380
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis also has a role as a store clerk in the 2007 independent film The Still Life.,6,22,== Cameo appearances and acting ==,479380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Davis collaborated with Infected Mushroom, appearing in the music video for their track ""Smashing the Opponent"".",7,22,== Cameo appearances and acting ==,479380
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JDevil appeared in the Datsik & Infected Mushroom music video for ""Evilution"", wearing black eye contacts and fake teeth.",8,22,== Cameo appearances and acting ==,479380
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he voiced Succulentus in an episode of OK K.O.!",9,22,== Cameo appearances and acting ==,479380
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he also worked with the EDM group SKYND for their debut real crime song ""Gary Heidnik"", appearing in the music video for it as well.",12,22,== Cameo appearances and acting ==,479380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Davis appeared on the VVN Music's list of ""the vocalists with the largest range"".",2,25,== Artistry == | === Vocal ability ===,479380
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Describing a live performance in Portland, Robert Ham of Billboard stated that ""not enough can be said about the versatility of Davis' voice, as he explored all the different timbres at his disposal throughout the night.",0,27,== Artistry == | === Vocal ability ===,479380
'80s,VB,YEAR_REGEX_2,TIME,,"He also grew up listening to '80s music such as Arcadia, Sigue Sigue Sputnik; Bauhaus, Depeche Mode, Thompson Twins; Missing Persons and Flock of Seagulls.",2,29,== Artistry == | === Influences ===,479380
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was also inspired to play the bagpipes by Star Trek 1982's, Star Trek II: The Wrath of Khan, as Mr. Scott played ""Amazing Grace"" on the Great Highland bagpipes at the funeral of Mr. Spock, the melancholic sound enigmatically captivated him.",2,31,== Artistry == | === Bagpipes ===,479380
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a Loudwire interview, Davis described this moment while watching the film, ""everybody tears up, and I'm like...I gotta play bagpipes"".",3,31,== Artistry == | === Bagpipes ===,479380
This Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bagpipes are also heard on ""My Gift To You"", ""Dead"", ""Let's Do This Now"", ""10 or a 2-Way"",  ""Open Up"", ""Liar"",  ""Seen It All"", ""I Wil Protect You"", ""Lead The Parade"",  ""Spike In My Veins"", ""Bleeding Out"", and ""The End Begins"".",2,34,== Artistry == | === Bagpipes ===,479380
"November 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 1999, at the Apollo Theater concert, the NYPD Pipes and Drums corps opened the show with ""Dead"".",3,34,== Artistry == | === Bagpipes ===,479380
"July 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 1999, Davis performed his bagpipe routine in front of more than 250,000 attendees during the Korn concert at the Woodstock Festival in New York in a long weekend of anarchy and uproar.",4,34,== Artistry == | === Bagpipes ===,479380
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 23, 1999, Davis performed his bagpipe routine in front of more than 250,000 attendees during the Korn concert at the Woodstock Festival in New York in a long weekend of anarchy and uproar.",4,34,== Artistry == | === Bagpipes ===,479380
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months before the release of Untouchables, in March 2002, during a South America tour, Davis unveiled a microphone stand art piece named ""The Bitch"", which was created and conceptualized by Swiss artist H.R. Giger.",0,36,== Equipment ==,479380
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four months before the release of Untouchables, in March 2002, during a South America tour, Davis unveiled a microphone stand art piece named ""The Bitch"", which was created and conceptualized by Swiss artist H.R. Giger.",0,36,== Equipment ==,479380
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, during the European Issues tour, Davis visited the H.R. Giger Museum in Switzerland.",4,36,== Equipment ==,479380
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Davis has been sponsored by Shure microphones since the mid 1990s and has used them for live performances since.,0,38,== Equipment ==,479380
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has used wireless KSM9 and KSM8 models in recent years.,1,38,== Equipment ==,479380
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1998, they had one son named Nathan (who also produces music as part of the Bass music-Duo Hi I'm Ghost)  in 1995, and divorced in 2000.",5,41,== Personal life == | === Family ===,479380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1998, they had one son named Nathan (who also produces music as part of the Bass music-Duo Hi I'm Ghost)  in 1995, and divorced in 2000.",5,41,== Personal life == | === Family ===,479380
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1998, they had one son named Nathan (who also produces music as part of the Bass music-Duo Hi I'm Ghost)  in 1995, and divorced in 2000.",5,41,== Personal life == | === Family ===,479380
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan married Deven Davis in 2004.,6,41,== Personal life == | === Family ===,479380
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He filed for divorce in October 2016, citing irreconcilable differences.",8,41,== Personal life == | === Family ===,479380
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a domestic violence restraining order was issued, blocking any child custody or visitation by Deven, whom Jonathan alleged was deep into drugs.",9,41,== Personal life == | === Family ===,479380
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deven Davis died on August 17, 2018 at the age of 39 of combined drug intoxication from heroin and various prescription drugs.",10,41,== Personal life == | === Family ===,479380
"August 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis got himself off methamphetamine addiction and sober when he was 28, since August 22, 1998, during the fall's inaugural Family Values Tour.",3,43,== Personal life == | === Health and substance abuse ===,479380
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Davis got himself off methamphetamine addiction and sober when he was 28, since August 22, 1998, during the fall's inaugural Family Values Tour.",3,43,== Personal life == | === Health and substance abuse ===,479380
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"During this period, from the late '90s to the early 2000s, Davis was put on suicide watch.",5,43,== Personal life == | === Health and substance abuse ===,479380
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During this period, from the late '90s to the early 2000s, Davis was put on suicide watch.",5,43,== Personal life == | === Health and substance abuse ===,479380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he admitted that he missed his past vices, Davis said ""I know if I did (take drugs), I would be dead and I want to be with my children.",6,43,== Personal life == | === Health and substance abuse ===,479380
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Davis was treated for Xanax addiction although he smoked marijuana until 2015.",8,43,== Personal life == | === Health and substance abuse ===,479380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Davis was treated for Xanax addiction although he smoked marijuana until 2015.",8,43,== Personal life == | === Health and substance abuse ===,479380
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Davis stated in Forbes that he continues to struggle with chronic anxiety, depression and insomnia but has replaced drugs and alcohol with medication such as Prozac, Halcion, Benadryl, ZzzQuil, NyQuil, and Melatonin.",9,43,== Personal life == | === Health and substance abuse ===,479380
"August 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2021, Davis tested positive for COVID-19.",10,43,== Personal life == | === Health and substance abuse ===,479380
six summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"As a result, Korn postponed six summer dates on their U.S. tour and canceled two dates in New York.",0,44,== Personal life == | === Health and substance abuse ===,479380
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Korn resumed touring August 27 at Tinley Park, Illinois, where the stage featured a custom throne for Davis to sit in.",1,44,== Personal life == | === Health and substance abuse ===,479380
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 29, Brian Welch posted a video remarking on his bandmate's health, stating, “Jonathan Davis is still struggling with the COVID after-effects.",3,44,== Personal life == | === Health and substance abuse ===,479380
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Davis began collecting serial killer art and memorabilia, publicly displaying selected items while on the Ozzfest 2003 tour.",0,46,== Personal life == | === Art and serial killers collectibles ===,479380
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s, Davis began collecting serial killer art and memorabilia, publicly displaying selected items while on the Ozzfest 2003 tour.",0,46,== Personal life == | === Art and serial killers collectibles ===,479380
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some items owned by Davis includes the Volkswagen mass murderer Ted Bundy drove for the duration of his murder spree, the ""Pogo"" and ""Patches"" clown outfits worn by serial killer John Wayne Gacy, the 1928 confession letter from cannibal Albert Fish, and original drawings by satanic serial murderer Richard Ramirez also known as the Night Stalker.",1,46,== Personal life == | === Art and serial killers collectibles ===,479380
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some items owned by Davis includes the Volkswagen mass murderer Ted Bundy drove for the duration of his murder spree, the ""Pogo"" and ""Patches"" clown outfits worn by serial killer John Wayne Gacy, the 1928 confession letter from cannibal Albert Fish, and original drawings by satanic serial murderer Richard Ramirez also known as the Night Stalker.",1,46,== Personal life == | === Art and serial killers collectibles ===,479380
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, the collector of criminal artifacts Arthur Rosenblatt was approached by Davis.",2,46,== Personal life == | === Art and serial killers collectibles ===,479380
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Davis suggested funding the museum through a film or TV production.",5,46,== Personal life == | === Art and serial killers collectibles ===,479380
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Davis pulled out of the deal which fell apart, leading Rosenblatt to sue him twice; Rosenblatt accused Davis for having spoken to the media in 2002 about his museum project with artist Joe Coleman, by naming it American Curiosities Museum when he should have used the names provided for in the contract.",6,46,== Personal life == | === Art and serial killers collectibles ===,479380
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, in December 2005, Davis started selling off his serial killer memorabilia, claiming his desire to move away from this context, he stated: ""I don't want that around my kids"".",8,46,== Personal life == | === Art and serial killers collectibles ===,479380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the litigation was ultimately resolved successfully by Ed McPherson, Davis' attorney.",9,46,== Personal life == | === Art and serial killers collectibles ===,479380
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired on April 30, 2011 on Discovery Channel.",12,46,== Personal life == | === Art and serial killers collectibles ===,479380
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Davis' home houses a private art collection that spans decades of touring the globe.,13,46,== Personal life == | === Art and serial killers collectibles ===,479380
600 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His art collection includes religious art from all over the world and a variety of religions, such as 600 years old Buddhist sculptures and owns ""tons of crucifixes"", especially Mexican Jesus—""I wouldn't say I like religion, but I like the art"", reaffirms Davis.",15,46,== Personal life == | === Art and serial killers collectibles ===,479380
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 during an interview with Gavin Lloyd for Metal Hammer he said ""the taxidermy I got on the walls, I got when we were touring in South Africa.",17,46,== Personal life == | === Art and serial killers collectibles ===,479380
