time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magnus Lindgren (born 13 August 1974 in Västerås, Sweden) is a Swedish jazz musician.",0,0,,7716445
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing with Herbie Hancock aged 18, and formed his quartet in 1997.",3,0,,7716445
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lindgren was voted the best Swedish jazz artist of the year by the Fasching jazz club in Stockholm.",5,0,,7716445
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, Lindgren was voted the best Swedish jazz artist of the year by the Fasching jazz club in Stockholm.",5,0,,7716445
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has received a number of awards, including a Grammis award in 2001, and the Arne Domnérus Prize.",6,0,,7716445
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to write music for the Nobel Banquet in 2003, and in 2016 he performed at the Nobel banquet together with Martin Fröst, the Swedish Camber Orchestra and the Adolf Fredriks Girls Choir.",1,1,,7716445
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to write music for the Nobel Banquet in 2003, and in 2016 he performed at the Nobel banquet together with Martin Fröst, the Swedish Camber Orchestra and the Adolf Fredriks Girls Choir.",1,1,,7716445
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Lindgren was born in 1974 in Västerås, Sweden, and began to play guitar and sing in 1982.",0,3,== Biography ==,7716445
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Magnus Lindgren was born in 1974 in Västerås, Sweden, and began to play guitar and sing in 1982.",0,3,== Biography ==,7716445
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has played the saxophone since the age of 13, in 1987.",1,3,== Biography ==,7716445
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he began to play as a substitute in his father's band, on the saxophone, drums, guitar and bass.",2,3,== Biography ==,7716445
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As a young musician, Lindgren performed with Herbie Hancock in 1993; he joined the Stockholm Jazz Orchestra in 1995, where he played with Bob Mintzer, Maria Schneider, and Jim McNeely.",0,5,== Career ==,7716445
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a young musician, Lindgren performed with Herbie Hancock in 1993; he joined the Stockholm Jazz Orchestra in 1995, where he played with Bob Mintzer, Maria Schneider, and Jim McNeely.",0,5,== Career ==,7716445
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He started a jazz septet in 1994, and a quartet in 1997.",1,5,== Career ==,7716445
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He started a jazz septet in 1994, and a quartet in 1997.",1,5,== Career ==,7716445
2000,CD,YEAR_REGEX_1,TIME,time_reference,He played at Carnegie Hall in New York City in 2000.,1,6,== Career ==,7716445
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also began a collaboration with opera singer Barbara Hendricks in 2002, and worked with James Ingram in Los Angeles in 2004.",2,6,== Career ==,7716445
