time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Juravich, Tom, and Corinn Williams. 2011.",0,32,== Published works == | === Co-authored Articles ===,3545744
June,NNP,MONTH_REGEX,TIME,time_reference,"“After the Immigration Raid: Evaluating the Campaign to Support Undocumented Workers in New Bedford, Massachusetts,” Working USA, Vol. 14, No 2 (June), 201–224.",1,32,== Published works == | === Co-authored Articles ===,3545744
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, Conn.: Praeger Publishers, 2003.",4,33,== Published works == | === Co-authored Articles ===,3545744
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kalamazoo, Mich.: W.E. Upjohn Institute for Employment Research, 2006.",3,34,== Published works == | === Co-authored Articles ===,3545744
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Juravich, Tom, and Kate Bronfenbrenner. 1998.",0,35,== Published works == | === Co-authored Articles ===,3545744
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bronfenbrenner, Kate, and Tom Juravich. 1998.",0,36,== Published works == | === Co-authored Articles ===,3545744
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ithaca, N.Y.: ILR Press, 1995.",2,37,== Published works == | === Co-authored Articles ===,3545744
1980,CD,YEAR_REGEX_1,TIME,time_reference,"LP, United Auto Workers, 1980.",1,39,== Published works == | === Musical works ===,3545744
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Fish Records, 1989.",2,40,== Published works == | === Musical works ===,3545744
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Fish Records, 1991.",3,41,== Published works == | === Musical works ===,3545744
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Finnegan Music, 2007",2,42,== Published works == | === Musical works ===,3545744
2006.www.tomjuravich.com,CD,YEAR_REGEX_1,TIME,time_reference,"Finnegan Music, 2006.www.tomjuravich.com",3,43,== Published works == | === Musical works ===,3545744
