time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Logan released his debut solo album, Show Me Your Heart, on Motown Records in 1993.",0,2,== Solo album ==,19428227
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Out Boy, Young Wild Things US Tour, Director",0,4,== Work ==,19428227
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Out Boy, Honda Civic US Tour, Director",0,5,== Work ==,19428227
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dave Koz, A Smooth Jazz Christmas, US Tour, Director",0,8,== Work ==,19428227
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights on Broadway II & III, Musical Director/Vocal Arranger",0,13,== Work ==,19428227
July,NNP,MONTH_REGEX,TIME,time_reference,"Garth Brooks, ""Snow In July"", Writer.",0,14,== Work ==,19428227
2008/2009,CD,YEAR_REGEX_1,TIME,time_reference,2008/2009 HOW SWEET THE SOUND                                          U. S Tour,0,20,== Director ==,19428227
FALL,NN,SEASON_REGEX,TIME,time_reference,"FALL OUT BOY			                            ""Young Wild Things Tour""/U. S Tour",0,21,== Director ==,19428227
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 STELLAR AWARDS		                 ""Featuring Donald Lawrence & The Atlanta West Pentecostal Choir""",0,24,== Director ==,19428227
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 NAACP AWARDS	                                             ""Mary Mary Performance""",0,25,== Director ==,19428227
FALL,NN,SEASON_REGEX,TIME,time_reference,"FALL OUT BOY			                                    ""Honda Civic Tour""/U. S Tour""",0,28,== Director ==,19428227
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""A Smooth Jazz Christmas""/U. S Tour""",0,30,== Director ==,19428227
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Fox’s New Year's Eve""/Fox T.V.""",0,33,== Director ==,19428227
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""The White Party""/Palm Springs""NOBODY'S ANGEL		                                          ""Can't Help Myself""/ U. S Tour""",0,35,== Director ==,19428227
NIGHTS,NN,DAY_TIME_REGEX,TIME,time_reference,"NIGHTS ON BROADWAY	                       2 & 3 /Caesars, Atlantic City(Musical Director/Vocal Arranger)MUSIC VIDEOS",0,37,== Director ==,19428227
