time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July,NNP,MONTH_REGEX,TIME,time_reference,"Red Sky July are a British alternative, country band, consisting of husband and wife Ally McErlaine (ex-Texas) and Shelly Poole (ex-Alisha's Attic) along with Charity Hair (The Alice Band and The Ailerons).",0,0,,28236844
2009,CD,YEAR_REGEX_1,TIME,time_reference,They have released three albums since their formation in 2009.,2,0,,28236844
2012,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2012 the band raised their profile while 2013 marked a return to the live performance.,2,2,== Career ==,28236844
2013,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2012 the band raised their profile while 2013 marked a return to the live performance.,2,2,== Career ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,"Red Sky July returned to the studio to record their follow up album, Shadowbirds, which was released in September 2014.",0,3,== Career ==,28236844
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Red Sky July returned to the studio to record their follow up album, Shadowbirds, which was released in September 2014.",0,3,== Career ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,Red Sky July were presented with a prestigious Tartan Clef award at the Scottish Music Awards by Nordoff-Robbins music therapy.,3,3,== Career ==,28236844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they appeared at the C2C festival.",4,3,== Career ==,28236844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, they appeared at Glastonbury and the Isle Of Wight festival.",5,3,== Career ==,28236844
25 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following their appearance at C2C, the band released their third studio album The Truth and the Lie on 25 March 2016, which reached number 3 on the official UK country chart.",0,4,== Career ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,"The track ""In Black"" is an autobiographical account of Red Sky July member Ally McErlaine's battle with a brain aneurysm told through the eyes of his wife Shelly",2,4,== Career ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,Red Sky July (October 2011),0,7,== Discography == | === Albums ===,28236844
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Red Sky July (October 2011),0,7,== Discography == | === Albums ===,28236844
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shadowbirds (September 2014),0,8,== Discography == | === Albums ===,28236844
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Truth and the Lie (March 2016),0,9,== Discography == | === Albums ===,28236844
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning Song"" (September 2011)",0,11,== Discography == | === Singles and EPs ===,28236844
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Morning Song"" (September 2011)",0,11,== Discography == | === Singles and EPs ===,28236844
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Silent Night EP (December 2012),0,12,== Discography == | === Singles and EPs ===,28236844
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Silent Night EP (December 2012),0,12,== Discography == | === Singles and EPs ===,28236844
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Shadowbirds"" (September 2014)",0,13,== Discography == | === Singles and EPs ===,28236844
Christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Time"" (December 2014)",0,14,== Discography == | === Singles and EPs ===,28236844
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Christmas Time"" (December 2014)",0,14,== Discography == | === Singles and EPs ===,28236844
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Save Christmas Day"" (December 2015)",0,15,== Discography == | === Singles and EPs ===,28236844
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Save Christmas Day"" (December 2015)",0,15,== Discography == | === Singles and EPs ===,28236844
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Truth and the Lie"" (March 2016)",0,16,== Discography == | === Singles and EPs ===,28236844
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Voyager EP (October 2016),0,17,== Discography == | === Singles and EPs ===,28236844
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Radio Mixes EP (June 2017),0,18,== Discography == | === Singles and EPs ===,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,Red Sky July featured on BBC Radio 2's Wake up to Wogan on 15 April 2012.,0,21,== Media appearances ==,28236844
15 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Red Sky July featured on BBC Radio 2's Wake up to Wogan on 15 April 2012.,0,21,== Media appearances ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,Ricky Ross held an interview and session with Red Sky July.,1,21,== Media appearances ==,28236844
July,NNP,MONTH_REGEX,TIME,time_reference,Red Sky July fan site,0,25,== External links ==,28236844
