time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Bambaataa formed what became known as the Universal Zulu Nation, a group of socially and politically aware rappers, B-boys, graffiti artists and other people involved in hip hop culture.",0,8,== Career == | === Birth of the Zulu Nation ===,18949387
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, inspired by DJ Kool Herc and DJ Dee, and after Disco King Mario loaned him his first equipment, Bambaataa began organizing block parties all around The South Bronx.",1,8,== Career == | === Birth of the Zulu Nation ===,18949387
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later Bambaataa reformed the group, calling it the Zulu Nation (inspired by his wide studies on African history at the time).",7,8,== Career == | === Birth of the Zulu Nation ===,18949387
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Specifically, Bambaataa watched the 1964 film Zulu, which sparked the name for the group.",8,8,== Career == | === Birth of the Zulu Nation ===,18949387
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Bambaataa's groups made Death Mix, their first recording with Paul Winley Records.",0,10,== Career == | === Birth of the Zulu Nation ===,18949387
recently,RB,TIMELINE_REGEX,TIME,time_reference,"This led to the false assumption that Bambaataa's real name was Kevin Donovan, which was widely accepted by the hip hop community until recently, following sexual abuse allegations, when Bronx River residents spoke out and revealed in oral testimonies that Bambaataa's real name was in fact Lance Taylor.",5,10,== Career == | === Birth of the Zulu Nation ===,18949387
"of November 12 , 1977","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Zulu Nation was the first hip-hop organization, with an official birth date of November 12, 1977.",6,10,== Career == | === Birth of the Zulu Nation ===,18949387
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, hip hop artist Fab Five Freddy was putting together music packages in the largely white downtown Manhattan new wave clubs, and invited Bambaataa to perform at one of them, the Mudd Club.",0,12,== Career == | === Recognition ===,18949387
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Planet Rock"", a popular single produced by Arthur Baker and the keyboardist John Robie, came out that June under the name Afrika Bambaataa and the Soulsonic Force.",5,12,== Career == | === Recognition ===,18949387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Along with himself were rapper and graffiti artist Rammellzee, Zulu Nation DJ Grand Mixer DXT (formerly Grand Mixer D. St), B-boy and B-girl crews the Rock Steady Crew, and the Double Dutch Girls, as well as legendary graffiti artists Fab 5 Freddy, PHASE 2, Futura 2000, and Dondi.",1,13,== Career == | === Recognition ===,18949387
around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bambaataa's second release around 1983 was ""Looking for the Perfect Beat"", then later, ""Renegades of Funk"", both with the same Soulsonic Force.",2,13,== Career == | === Recognition ===,18949387
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bambaataa recorded ""Wildstyle"" with Time Zone, and he recorded a collaboration with punk rocker John Lydon and Time Zone in 1984, titled ""World Destruction"".",4,13,== Career == | === Recognition ===,18949387
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shango's album, Shango Funk Theology, was released by the label in 1984.",5,13,== Career == | === Recognition ===,18949387
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Bambaataa and other hip hop celebrities appeared in the movie Beat Street.",6,13,== Career == | === Recognition ===,18949387
Around October 1985,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around October 1985, Bambaataa and other music stars worked on the anti-apartheid album Sun City with Little Steven Van Zandt, Joey Ramone, Run–D.M.C., Lou Reed, U2, and others.",9,13,== Career == | === Recognition ===,18949387
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Around October 1985, Bambaataa and other music stars worked on the anti-apartheid album Sun City with Little Steven Van Zandt, Joey Ramone, Run–D.M.C., Lou Reed, U2, and others.",9,13,== Career == | === Recognition ===,18949387
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During 1988, he recorded ""Afrika Bambaataa and Family"" for Capitol Records, titled The Light, featuring Nona Hendryx, UB40, Boy George, George Clinton, Bootsy Collins, and Yellowman.",10,13,== Career == | === Recognition ===,18949387
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986.",11,13,== Career == | === Recognition ===,18949387
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986.",11,13,== Career == | === Recognition ===,18949387
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986.",11,13,== Career == | === Recognition ===,18949387
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he discovered an artist in Atlanta.,12,13,== Career == | === Recognition ===,18949387
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Through MC SHY D) by the name of Kenya Miler a.k.a. MC Harmony (Known producer now as Kenya Fame Flames Miller), that was later signed to Criminal Records and Arthur Baker.",13,13,== Career == | === Recognition ===,18949387
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, 1987's ""Dance To The Drums/No Joke"", was produced by Bambaataa and Baker with musicians Keith LeBlanc and Doug Wimbish.",15,13,== Career == | === Recognition ===,18949387
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bambaataa was involved in the Stop the Violence Movement, and with other hip hop artists recorded ""Self Destruction"", a 12"" single which hit number one on the Hot Rap Singles Chart in March 1989.",16,13,== Career == | === Recognition ===,18949387
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Bambaataa made Life magazine's ""Most Important Americans of the 20th Century"" issue.",18,13,== Career == | === Recognition ===,18949387
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1990, Bambaataa made Life magazine's ""Most Important Americans of the 20th Century"" issue.",18,13,== Career == | === Recognition ===,18949387
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gee Street Records, Bambaataa and John Baker organized a concert at Wembley Stadium in London in 1990 for the African National Congress (ANC), in honor of Nelson Mandela's release from prison.",21,13,== Career == | === Recognition ===,18949387
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he produced a remix of ""Planet Rock"" combining electro and house music elements, called ""Planet Rock '98"", which is regarded as an early example of the electro house genre.",25,13,== Career == | === Recognition ===,18949387
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1998, he produced a remix of ""Planet Rock"" combining electro and house music elements, called ""Planet Rock '98"", which is regarded as an early example of the electro house genre.",25,13,== Career == | === Recognition ===,18949387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rage Against the Machine covered his song ""Renegades of Funk"" for their album, Renegades.",26,13,== Career == | === Recognition ===,18949387
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he collaborated with Leftfield on the song ""Afrika Shox"", the first single from Leftfield's Rhythm and Stealth.",27,13,== Career == | === Recognition ===,18949387
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he collaborated with WestBam, a group that was named after him, on the 2004 album Dark Matter Moving at the Speed of Light which also featured Gary Numan.",0,14,== Career == | === Recognition ===,18949387
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he collaborated with WestBam, a group that was named after him, on the 2004 album Dark Matter Moving at the Speed of Light which also featured Gary Numan.",0,14,== Career == | === Recognition ===,18949387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was featured on the British singer Jamelia's album Walk with Me on a song called ""Do Me Right"", and on Mekon's album Some Thing Came Up, on the track ""D-Funktional"".",1,14,== Career == | === Recognition ===,18949387
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2007, it was announced that Afrika Bambaataa was one of the nine nominees for the 2008 Rock and Roll Hall of Fame Inductions.",5,14,== Career == | === Recognition ===,18949387
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 27, 2007, it was announced that Afrika Bambaataa was one of the nine nominees for the 2008 Rock and Roll Hall of Fame Inductions.",5,14,== Career == | === Recognition ===,18949387
"December 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2007, he made a surprise appearance performing at the First Annual Tribute Fit For the King of King Records, Mr. Dynamite James Brown in Covington, Kentucky.",6,14,== Career == | === Recognition ===,18949387
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, Bambaataa was given a three-year appointment as a visiting scholar at Cornell University.",7,14,== Career == | === Recognition ===,18949387
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His archives, including his vinyl collection, original audio and video recordings, manuscripts, books, and papers arrived at the Cornell University Hip Hop Collection in December 2013.",9,14,== Career == | === Recognition ===,18949387
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Bronx political activist Ronald ""Bee-Stinger"" Savage accused Bambaataa of molesting him in 1980, when Savage was 15.",0,16,== Child molestation allegations ==,18949387
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, Bronx political activist Ronald ""Bee-Stinger"" Savage accused Bambaataa of molesting him in 1980, when Savage was 15.",0,16,== Child molestation allegations ==,18949387
early May 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2016, the Universal Zulu Nation disassociated themselves from Bambaataa as part of an organizational restructuring that saw the group removing ""all accused parties and those accused of covering up the current allegations of child molestation"" from their current roles in the organization.",3,16,== Child molestation allegations ==,18949387
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 6 that year, Bambaataa left his position as head of The Zulu Nation.",4,16,== Child molestation allegations ==,18949387
6 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On May 6 that year, Bambaataa left his position as head of The Zulu Nation.",4,16,== Child molestation allegations ==,18949387
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, a month later, The Universal Zulu Nation issued an open letter apologizing to the people alleging Bambaataa had sexually abused them while expressing responsibility for the organization's ""poor response"".",5,16,== Child molestation allegations ==,18949387
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Vice published an investigative article titled ""Afrika Bambaataa Allegedly Molested Young Men For Decades"" and reported stories from the alleged victims and witnesses.",7,16,== Child molestation allegations ==,18949387
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2016, Vice published an investigative article titled ""Afrika Bambaataa Allegedly Molested Young Men For Decades"" and reported stories from the alleged victims and witnesses.",7,16,== Child molestation allegations ==,18949387
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The article stated the accusers ""claim that these accounts of alleged abuse have been common knowledge in the Bronx River community and beyond since the early 1980s, including among many of Bambaataa's closest friends and Zulu soldiers.""",8,16,== Child molestation allegations ==,18949387
a March 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2021 interview, Melle Mel would not respond to whether the molestation allegations were known.",9,16,== Child molestation allegations ==,18949387
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2021 Bambaataa was sued by an anonymous man who alleged that between 1991 and 1995 Bambaataa engaged in repeated sexual abuse with him when he was a minor and also sex trafficked him to other adult men.,11,16,== Child molestation allegations ==,18949387
1991 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In October 2021 Bambaataa was sued by an anonymous man who alleged that between 1991 and 1995 Bambaataa engaged in repeated sexual abuse with him when he was a minor and also sex trafficked him to other adult men.,11,16,== Child molestation allegations ==,18949387
