time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1948 – December 30 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alto Reed (born Thomas  Neal Cartmell, May 16, 1948 – December 30, 2020) was an American saxophonist best known as a long-time member of Bob Seger and the Silver Bullet Band.",0,0,,8665478
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After he attended a Rock & Roll Hall of Fame induction ceremony with Bob Seger & the Silver Bullet Band in 2004, Reed performed with The Ventures in 2008, and played at the Waldorf Astoria when the Ventures invited him to perform with them on ""Hawaii Five-O"", for their own induction into the Rock & Roll Hall of Fame.",2,2,== Career ==,8665478
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After he attended a Rock & Roll Hall of Fame induction ceremony with Bob Seger & the Silver Bullet Band in 2004, Reed performed with The Ventures in 2008, and played at the Waldorf Astoria when the Ventures invited him to perform with them on ""Hawaii Five-O"", for their own induction into the Rock & Roll Hall of Fame.",2,2,== Career ==,8665478
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed and his band, The Blues Entourage, performed at the 2009 Jamaica Jazz and Blues Festival.",3,2,== Career ==,8665478
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the members of the band, Steve Thorpe, died in August 2010.",4,2,== Career ==,8665478
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Reed & Dickinson Band (Alto Reed & Steve Dickinson, singer songwriter) has released an album Tonight We Ride, with musicians Jimmy McCarty and Johnny Badanjek, Jimmy Bones, Stephanie Eulinberg, lead guitarist Bobby East, Roger Noonan, Bernie Palo and Jeff Fawlkes.",0,3,== Career ==,8665478
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Reed & Dickinson Band (Alto Reed & Steve Dickinson, singer songwriter) has released an album Tonight We Ride, with musicians Jimmy McCarty and Johnny Badanjek, Jimmy Bones, Stephanie Eulinberg, lead guitarist Bobby East, Roger Noonan, Bernie Palo and Jeff Fawlkes.",0,3,== Career ==,8665478
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
Nine Tonight,NN NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
