time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Ron Keel launched RFK Media LLC, a record label/multi-media company releasing his new albums and working with other artists.",0,13,== Biography ==,6442020
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Keel continues to make Sioux Falls, South Dakota his home where he and his band have a tremendous following and support.",0,14,== Biography ==,6442020
1983,CD,YEAR_REGEX_1,TIME,time_reference,Steeler (1983),0,17,== Discography == | === Steeler ===,6442020
1981-82,CD,YEAR_REGEX_1,TIME,time_reference,Come Hell Or Hollywood...1981-82 (2020),0,18,== Discography == | === Steeler ===,6442020
2020,CD,YEAR_REGEX_1,TIME,time_reference,Come Hell Or Hollywood...1981-82 (2020),0,18,== Discography == | === Steeler ===,6442020
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lay Down the Law (1984),0,20,== Discography == | === Keel ===,6442020
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right to Rock (1985),0,21,== Discography == | === Keel ===,6442020
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Final Frontier (1986),0,22,== Discography == | === Keel ===,6442020
1987,CD,YEAR_REGEX_1,TIME,time_reference,Keel (1987),0,23,== Discography == | === Keel ===,6442020
1989,CD,YEAR_REGEX_1,TIME,time_reference,Larger Than Live (1989),0,24,== Discography == | === Keel ===,6442020
1998,CD,YEAR_REGEX_1,TIME,time_reference,Keel VI: Back in Action (1998),0,25,== Discography == | === Keel ===,6442020
2010,CD,YEAR_REGEX_1,TIME,time_reference,Streets of Rock & Roll (2010),0,26,== Discography == | === Keel ===,6442020
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and the Beast (1991),0,28,== Discography == | === Fair Game ===,6442020
2001,CD,YEAR_REGEX_1,TIME,time_reference,IronHorse (2001),0,30,== Discography == | === IronHorse ===,6442020
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bring It On (2004),0,31,== Discography == | === IronHorse ===,6442020
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fight Like a Band (2019),0,33,== Discography == | === Ron Keel Band ===,6442020
2020,CD,YEAR_REGEX_1,TIME,time_reference,South X South Dakota (2020),0,34,== Discography == | === Ron Keel Band ===,6442020
2022,CD,YEAR_REGEX_1,TIME,time_reference,Keeled (2022),0,35,== Discography == | === Ron Keel Band ===,6442020
1995,CD,YEAR_REGEX_1,TIME,time_reference,Western Country (1995),0,37,== Discography == | === Solo albums ===,6442020
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alone at Last (2006),0,38,== Discography == | === Solo albums ===,6442020
2014,CD,YEAR_REGEX_1,TIME,time_reference,Metal Cowboy (2014),0,39,== Discography == | === Solo albums ===,6442020
2018,CD,YEAR_REGEX_1,TIME,time_reference,Metal Cowboy: RELOADED (2018)Tribute Albums,0,40,== Discography == | === Solo albums ===,6442020
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lick It Up: A Millennium Tribute to KISS (""Lick It Up"" ) (2008)",0,41,== Discography == | === Solo albums ===,6442020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lick It Up: A Millennium Tribute to KISS (""Lick It Up"" ) (2008)",0,41,== Discography == | === Solo albums ===,6442020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Double Talkin' Jive: A Hard Rock Tribute to Guns N Roses (""Don't Cry"") (2008)",0,42,== Discography == | === Solo albums ===,6442020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A World With Heroes: a KISS Tribute for Cancer Care (""Rock N Roll Hell"") (2013)Movie Soundtracks",0,43,== Discography == | === Solo albums ===,6442020
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dudes (""Rock N Roll Outlaw"") (1987)",0,44,== Discography == | === Solo albums ===,6442020
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Somewhere In The Night"") (1992)",1,45,== Discography == | === Solo albums ===,6442020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere In The Night"") (1992)",1,45,== Discography == | === Solo albums ===,6442020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Men In Black II (""Speed Demon"") (2002)Guest Appearances",0,46,== Discography == | === Solo albums ===,6442020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Black N Blue: In Heat (guest vocals on ""Best In The West"") (1988)",0,47,== Discography == | === Solo albums ===,6442020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"House Of Lords: Sahara (backing vocals on ""Chains Of Love"") (1988)",0,48,== Discography == | === Solo albums ===,6442020
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sin City Sinners: Dive Bar Days Revisited (duet with Frank Dimino on ""Tie Your Mother Down"") (2015)",0,49,== Discography == | === Solo albums ===,6442020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sin City Sinners: Dive Bar Days Revisited (duet with Frank Dimino on ""Tie Your Mother Down"") (2015)",0,49,== Discography == | === Solo albums ===,6442020
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sin City Sinners: A Sinner's Christmas (lead vocal on ""Silent Night"") (2011)",0,50,== Discography == | === Solo albums ===,6442020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sin City Sinners: A Sinner's Christmas (lead vocal on ""Silent Night"") (2011)",0,50,== Discography == | === Solo albums ===,6442020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sin City Sinners: A Sinner's Christmas (lead vocal on ""Silent Night"") (2011)",0,50,== Discography == | === Solo albums ===,6442020
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rock 4Xmas: (vocal trio on title track) (2004),0,51,== Discography == | === Solo albums ===,6442020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Purcell: Ample'tudes (lead vocal on ""Angel In Hell"") (2020)DVD",0,52,== Discography == | === Solo albums ===,6442020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Video Collection (DVD, 2007)",0,53,== Discography == | === Solo albums ===,6442020
