time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DJ and trance producer Armin van Buuren has produced remixes of the songs ""Another Day"" (retitled ""Yet Another Day"") and ""Gypsy"" from Millionairhead.",0,9,== Solo career ==,248077
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"DJ and trance producer Armin van Buuren has produced remixes of the songs ""Another Day"" (retitled ""Yet Another Day"") and ""Gypsy"" from Millionairhead.",0,9,== Solo career ==,248077
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both remixes have been released on van Buuren's own albums, and ""Yet Another Day"" was also released as a single.",1,9,== Solo career ==,248077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the first Ray Wilson biography, Gypsy, by journalist Mario Giammetti, was published in Italy (Edizioni Segno).",0,10,== Solo career ==,248077
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, his new solo album Song for a Friend was released, which included ten unreleased acoustic tracks with a cover of Pink Floyd's ""High Hopes.""",0,11,== Solo career ==,248077
September,NNP,MONTH_REGEX,TIME,time_reference,The second disc (the electric and rockier collection of new songs) was later released in September of the same year as a stand-alone new album called Makes Me Think of Home.,6,11,== Solo career ==,248077
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The second disc (the electric and rockier collection of new songs) was later released in September of the same year as a stand-alone new album called Makes Me Think of Home.,6,11,== Solo career ==,248077
7 and 8 September 2018,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 7 and 8 September 2018, Wilson gave two exclusive concerts in Poznań at Zamek Culture Centre to celebrate his 50th birthday.",0,12,== Solo career ==,248077
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Those two special nights titled ""50th Celebration Birthday Concerts"" saw Wilson performing only Genesis (and band members) material during the first night, while his solo material from his various projects (solo, Stiltskin and Cut_) on the second date.",1,12,== Solo career ==,248077
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Those two special nights titled ""50th Celebration Birthday Concerts"" saw Wilson performing only Genesis (and band members) material during the first night, while his solo material from his various projects (solo, Stiltskin and Cut_) on the second date.",1,12,== Solo career ==,248077
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wilson joined Steve Hackett for the latter's Genesis Revisited II Tour as a guest singer.",0,14,== Concerts with Steve Hackett ==,248077
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first time since 1998 that Wilson had worked with a fellow Genesis member, albeit one he had not performed with as a member of the band.",2,14,== Concerts with Steve Hackett ==,248077
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsChange (2003) – No. 88 Germany,0,17,== Discography == | === Solo releases ===,248077
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Next Best Thing (2004),0,18,== Discography == | === Solo releases ===,248077
2008,CD,YEAR_REGEX_1,TIME,time_reference,Propaganda Man (2008),0,19,== Discography == | === Solo releases ===,248077
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Rainbows (2013) – No. 57 Germany,0,20,== Discography == | === Solo releases ===,248077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Song for a Friend (2016),0,21,== Discography == | === Solo releases ===,248077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Makes Me Think of Home (2016) – No. 88,0,22,== Discography == | === Solo releases ===,248077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Weight of Man (2021)Live albumsLive and Acoustic (2002) (previously entitled ""Unplugged"")",0,23,== Discography == | === Solo releases ===,248077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Weight of Man (2021)Live albumsLive and Acoustic (2002) (previously entitled ""Unplugged"")",0,23,== Discography == | === Solo releases ===,248077
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Weight of Man (2021)Live albumsLive and Acoustic (2002) (previously entitled ""Unplugged"")",0,23,== Discography == | === Solo releases ===,248077
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ray Wilson Live (2005),0,24,== Discography == | === Solo releases ===,248077
2006,CD,YEAR_REGEX_1,TIME,time_reference,An Audience and Ray Wilson (2006) (limited edition CD and download),0,25,== Discography == | === Solo releases ===,248077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Wilson and the Berlin Symphony Ensemble, Genesis Klassik Live in Berlin (2009)",0,26,== Discography == | === Solo releases ===,248077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Wilson and the Berlin Symphony Ensemble, Genesis Classic Live in Poznan (2011)",0,27,== Discography == | === Solo releases ===,248077
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Genesis VS Stiltskin - 20 Years and More (2014) – No. 21 Germany,0,28,== Discography == | === Solo releases ===,248077
2014,CD,YEAR_REGEX_1,TIME,time_reference,Genesis VS Stiltskin - 20 Years and More (2014) – No. 21 Germany,0,28,== Discography == | === Solo releases ===,248077
2014,CD,YEAR_REGEX_1,TIME,time_reference,Up Close and Personal - Live at SWR1 (2014),0,29,== Discography == | === Solo releases ===,248077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Time and Distance (2017),0,30,== Discography == | === Solo releases ===,248077
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ZDF@BAUHAUS May 20, 2018 (2018)Greatest HitsUpon My Life (2019)Singles""Change"" (March 2003)",0,31,== Discography == | === Solo releases ===,248077
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ZDF@BAUHAUS May 20, 2018 (2018)Greatest HitsUpon My Life (2019)Singles""Change"" (March 2003)",0,31,== Discography == | === Solo releases ===,248077
2019,CD,YEAR_REGEX_1,TIME,time_reference,"ZDF@BAUHAUS May 20, 2018 (2018)Greatest HitsUpon My Life (2019)Singles""Change"" (March 2003)",0,31,== Discography == | === Solo releases ===,248077
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ZDF@BAUHAUS May 20, 2018 (2018)Greatest HitsUpon My Life (2019)Singles""Change"" (March 2003)",0,31,== Discography == | === Solo releases ===,248077
Another Day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Yet Another Day"" (April 2003) – No. 70",0,32,== Discography == | === Solo releases ===,248077
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Yet Another Day"" (April 2003) – No. 70",0,32,== Discography == | === Solo releases ===,248077
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Goodbye Baby Blue"" (September 2003)",0,33,== Discography == | === Solo releases ===,248077
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""These Are the Changes"" (June 2004)",0,34,== Discography == | === Solo releases ===,248077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThe Mind's Eye (1994) – No. 12 UK, No. 11 Germany, No. 10 Austria, No. 76 Netherlands, No. 13 Sweden, No. 13 Switzerland,",0,36,== Discography == | === Stiltskin ===,248077
2006,CD,YEAR_REGEX_1,TIME,time_reference,She (2006),0,37,== Discography == | === Stiltskin ===,248077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unfulfillment (2011)Live albumsStiltskin Live (2007)Singles""Inside"" (1994) – No. 1 UK, No. 5 Germany, No. 2 Austria, No. 9 France, No. 7 Netherlands, No. 5 Norway, No. 4",0,38,== Discography == | === Stiltskin ===,248077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unfulfillment (2011)Live albumsStiltskin Live (2007)Singles""Inside"" (1994) – No. 1 UK, No. 5 Germany, No. 2 Austria, No. 9 France, No. 7 Netherlands, No. 5 Norway, No. 4",0,38,== Discography == | === Stiltskin ===,248077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Unfulfillment (2011)Live albumsStiltskin Live (2007)Singles""Inside"" (1994) – No. 1 UK, No. 5 Germany, No. 2 Austria, No. 9 France, No. 7 Netherlands, No. 5 Norway, No. 4",0,38,== Discography == | === Stiltskin ===,248077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Footsteps"" (1994) – No. 34 UK, No. 34 Switzerland, No. 36 New Zealand",0,39,== Discography == | === Stiltskin ===,248077
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Rest in Peace"" (1995) – No. 47 UK",0,40,== Discography == | === Stiltskin ===,248077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""She"" (2006)",0,41,== Discography == | === Stiltskin ===,248077
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Lemon Yellow Sun"" (2006)",0,42,== Discography == | === Stiltskin ===,248077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lemon Yellow Sun"" (2006)",0,42,== Discography == | === Stiltskin ===,248077
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""First Day Of Change"" (2011, Promo)",0,43,== Discography == | === Stiltskin ===,248077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""First Day Of Change"" (2011, Promo)",0,43,== Discography == | === Stiltskin ===,248077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCalling All Stations (1997) – No. 2 UK, No. 54 USSingles""Congo"" (September 1997) – No. 29 UK, No. 35 Austria, No. 31 Germany, No. 32 Switzerland, No. 25 US Billboard Mainstream Rock Tracks",0,45,== Discography == | === Genesis ===,248077
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studio albumsCalling All Stations (1997) – No. 2 UK, No. 54 USSingles""Congo"" (September 1997) – No. 29 UK, No. 35 Austria, No. 31 Germany, No. 32 Switzerland, No. 25 US Billboard Mainstream Rock Tracks",0,45,== Discography == | === Genesis ===,248077
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Shipwrecked"" (December 1997) – No. 54 UK, No. 82 Germany",0,46,== Discography == | === Genesis ===,248077
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Not About Us"" (March 1998) – No. 66 UK, No. 81 Germany",0,47,== Discography == | === Genesis ===,248077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMillionairhead (1999)Singles""Another Day"" (1999; Germany-only single)",0,49,== Discography == | === Cut_ ===,248077
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Studio albumsMillionairhead (1999)Singles""Another Day"" (1999; Germany-only single)",0,49,== Discography == | === Cut_ ===,248077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMillionairhead (1999)Singles""Another Day"" (1999; Germany-only single)",0,49,== Discography == | === Cut_ ===,248077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Sarah"" (1999)",0,50,== Discography == | === Cut_ ===,248077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Millionairhead"" / ""Sarah"" (1999; radio promo)",0,51,== Discography == | === Cut_ ===,248077
1993,CD,YEAR_REGEX_1,TIME,time_reference,Swing Your Bag (1993)CD Artwork by Philip Paterson,0,53,== Discography == | === Guaranteed Pure ===,248077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Big City Nights"" (with Scorpions) (Moment of Glory)",0,55,== Discography == | === Collaborations ===,248077
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000 ""Big City Nights"" (with Scorpions) (Moment of Glory)",0,55,== Discography == | === Collaborations ===,248077
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"2000 ""Big City Nights"" (with Scorpions) (Moment of Glory)",0,55,== Discography == | === Collaborations ===,248077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Love Supreme"" Turntablerocker (Smile)",0,56,== Discography == | === Collaborations ===,248077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Good Time Love"" (with Amanda Lyon) (A tribute to Frank Miller: various artists album)",0,57,== Discography == | === Collaborations ===,248077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Yet Another Day"" (with Armin Van Buuren) (76) – No. 70 UK, No. 34 Netherlands",0,58,== Discography == | === Collaborations ===,248077
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2003 ""Yet Another Day"" (with Armin Van Buuren) (76) – No. 70 UK, No. 34 Netherlands",0,58,== Discography == | === Collaborations ===,248077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Gypsy"" (with Armin Van Buuren) (Shivers)",0,59,== Discography == | === Collaborations ===,248077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Roses"" (with RPWL) (World Through My Eyes)",0,60,== Discography == | === Collaborations ===,248077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Roses (live)"" & ""Not about us (live)""(with RPWL) (Start the Fire: RPWL Live)",0,61,== Discography == | === Collaborations ===,248077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Show Me The Way"" (with DJ Cosmo)",0,62,== Discography == | === Collaborations ===,248077
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Should I Wait"" (with Twentyeight)",0,63,== Discography == | === Collaborations ===,248077
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Carpet Crawlers"" (with Steve Hackett) (Genesis Revisited II: Selection)",0,64,== Discography == | === Collaborations ===,248077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Walking in Memphis"" (with Tune Brothers)",0,65,== Discography == | === Collaborations ===,248077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Here Comes the Rain Again"" (with Tune Brothers)",0,66,== Discography == | === Collaborations ===,248077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Easy Way Out"" (with The Veterans)",0,67,== Discography == | === Collaborations ===,248077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Taking the Easy Way Out"" (with The Veterans) (HOUSESESSION IBIZA IMS 2015 SAMPLER)",0,68,== Discography == | === Collaborations ===,248077
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Taking the Easy Way Out"" (with The Veterans) (HOUSESESSION IBIZA IMS 2015 SAMPLER)",0,68,== Discography == | === Collaborations ===,248077
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Bezustannie"" (with Patrycja Markowska) (Krótka Płyta O Miłości)",0,69,== Discography == | === Collaborations ===,248077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ray met his future wife Tyla Holmes in 2000 (she is the sister of Paul Holmes, the keyboard player in Wilson's then-band Guaranteed Pure).",0,72,== Personal life ==,248077
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They started dating, and married in 2002.",1,72,== Personal life ==,248077
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They separated at the end of 2006 but remained good friends, with Tyla keeping her managerial role even after the ending of their relationship.",3,72,== Personal life ==,248077
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after a concert in Poland, Wilson met the dancer Małgorzata Mielech, also known as Gosia.",5,72,== Personal life ==,248077
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of dating, he left Edinburgh and moved to Poznań in September 2008.",6,72,== Personal life ==,248077
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a few months of dating, he left Edinburgh and moved to Poznań in September 2008.",6,72,== Personal life ==,248077
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate their lasting love, in 2016 Ray wrote a song for Gosia entitled ""Not Long 'Til Springtime"": she appeared as main actor in the official video of the song.",7,72,== Personal life ==,248077
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"To celebrate their lasting love, in 2016 Ray wrote a song for Gosia entitled ""Not Long 'Til Springtime"": she appeared as main actor in the official video of the song.",7,72,== Personal life ==,248077
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, the couple were engaged.",8,72,== Personal life ==,248077
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite Wilson being reluctant in showing and talking about his personal life, he and Gosia gave a major interview with an exclusive photoshoot showing the duo together for the famous Polish magazine ""Pani"" in August 2018.",9,72,== Personal life ==,248077
