time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vyacheslav (Slava) Ganelin (Hebrew: ויאצ'סלב (סלבה) גנלין, Lithuanian: Viačeslavas Ganelinas, Russian: Вячеслав Шевелевич Гане́лин; born 17 December 1944) is a Lithuanian–Israeli jazz pianist, composer, and pedagogue.",0,0,,4574812
of the 1970s and '80s,IN DT CD CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was the leader of the Ganelin Trio, described by critic Chris Kelsey as ""arguably the world's greatest free jazz ensemble"" of the 1970s and '80s.",2,0,,4574812
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 his family moved to Lithuania, where he learned to play piano in the music school.",1,2,== Early career ==,4574812
1968,CD,YEAR_REGEX_1,TIME,time_reference,Later he studied piano and composition at the Vilnius Conservatory where he graduated in 1968.,2,2,== Early career ==,4574812
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He debuted as jazz pianist in a 1961 concert, during the Khrushchev Thaw.",3,2,== Early career ==,4574812
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Ganelin taught composition at the Vilnius Conservatory, and was music director of the Vilnius Russian Drama Theatre.",4,2,== Early career ==,4574812
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Ganelin formed a trio with percussionist Vladimir Tarasov and saxophonist Vladimir Rezitsky.",0,4,== Ganelin trio ==,4574812
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rezitsky left the trio in 1971, and was replaced with Vladimir Chekasin.",1,4,== Ganelin trio ==,4574812
1976,CD,YEAR_REGEX_1,TIME,time_reference,The trio performed at the Warsaw Jazz Jamboree in 1976.,4,4,== Ganelin trio ==,4574812
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, its first album, Con anima, was released.",5,4,== Ganelin trio ==,4574812
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980 performance at the Berlin Jazz Festival was described by Joachim-Ernst Berendt as ""the wildest and yet the best organized and most professional free jazz I've heard in years"".",6,4,== Ganelin trio ==,4574812
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 1980 performance at the Berlin Jazz Festival was described by Joachim-Ernst Berendt as ""the wildest and yet the best organized and most professional free jazz I've heard in years"".",6,4,== Ganelin trio ==,4574812
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the trio toured in the UK, and in 1986, in the US.",7,4,== Ganelin trio ==,4574812
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the trio toured in the UK, and in 1986, in the US.",7,4,== Ganelin trio ==,4574812
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released more than 20 discs; it broke up in 1987, making a reunion tour in 2001.",8,4,== Ganelin trio ==,4574812
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released more than 20 discs; it broke up in 1987, making a reunion tour in 2001.",8,4,== Ganelin trio ==,4574812
2016,CD,YEAR_REGEX_1,TIME,time_reference,Considered as the founders of Lithuanian Jazz School the trio received Lithuanian National Prize in 2016.,9,4,== Ganelin trio ==,4574812
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ganelin immigrated  to Israel, where he became a lecturer at the Jerusalem Academy of Music and Dance.",0,6,== Israel ==,4574812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he founded the Ganelin Trio Priority with soprano saxophonist Petras Vyšniauskas and percussionist Klaus Kugel, which is still active.",1,6,== Israel ==,4574812
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Con amore  (Leo, 1987)",0,10,== Selected recordings == | === Solo ===,4574812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Backstage  (Rec. live in Germany 1992; Leo, 1994)",1,11,== Selected recordings == | === Solo ===,4574812
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Backstage  (Rec. live in Germany 1992; Leo, 1994)",1,11,== Selected recordings == | === Solo ===,4574812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"as Slava Ganelin, with Esti Kenan-Ofri: On the Edge of a Dream  (Rec. live in Germany 1992, and Israel 1999; ZuTa, 1999)",0,13,== Selected recordings == | === Duos ===,4574812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"as Slava Ganelin, with Esti Kenan-Ofri: On the Edge of a Dream  (Rec. live in Germany 1992, and Israel 1999; ZuTa, 1999)",0,13,== Selected recordings == | === Duos ===,4574812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"as Slava Ganelin, with Esti Kenan-Ofri: On the Edge of a Dream  (Rec. live in Germany 1992, and Israel 1999; ZuTa, 1999)",0,13,== Selected recordings == | === Duos ===,4574812
2004,CD,YEAR_REGEX_1,TIME,time_reference,"as Slava Ganelin, with Ned Rothenberg: Falling into Place  (Rec. live in Israel 2004; Auris Media, 2006)",0,14,== Selected recordings == | === Duos ===,4574812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"as Slava Ganelin, with Ned Rothenberg: Falling into Place  (Rec. live in Israel 2004; Auris Media, 2006)",0,14,== Selected recordings == | === Duos ===,4574812
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Con anima  (Melody, 1978)",0,16,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto grosso  (Melody, 1980)",0,17,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Non Troppo (Enja, 1983)",0,18,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ancora da Capo  (Leo, 1982)",0,19,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Non Troppo (Hat ART, 1985)",0,20,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
2003,CD,YEAR_REGEX_1,TIME,time_reference,"15 Year Reunion: Live at the Frankfurt Book Fair  (Leo, 2003)",0,21,"== Selected recordings == | === Ganelin Trio (Ganelin, Tarasov, Chekasin) ===",4574812
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Germany  (Rec. 1999; Auris Media, 2005)",0,23,== Selected recordings == | === Ganelin Trio Priority ===,4574812
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Germany  (Rec. 1999; Auris Media, 2005)",0,23,== Selected recordings == | === Ganelin Trio Priority ===,4574812
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Lugano 2006  (NotTwo (MW 783), 2007)",0,24,== Selected recordings == | === Ganelin Trio Priority ===,4574812
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Lugano 2006  (NotTwo (MW 783), 2007)",0,24,== Selected recordings == | === Ganelin Trio Priority ===,4574812
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Visions  (Rec. live in New York 2007; SoLyD, 2010)",0,25,== Selected recordings == | === Ganelin Trio Priority ===,4574812
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Visions  (Rec. live in New York 2007; SoLyD, 2010)",0,25,== Selected recordings == | === Ganelin Trio Priority ===,4574812
