time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1978 – April 23 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Christian Marth Jr. (November 23, 1978 – April 23, 2012) was an American saxophone player, best known for his recordings and live performances with The Killers.",0,0,,35629970
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age.",1,0,,35629970
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age.",1,0,,35629970
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tommy Marth was born in Las Vegas, Nevada, and was the middle of three children to Las Vegas singer Diane Eddington and father Thomas Christian Marth Sr., who met Marth's mother while playing stringed instruments throughout Las Vegas in the early 1960s.",0,2,== Early life ==,35629970
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tommy attended Chaparral High School in Paradise where he met the future bass player for The Killers, Mark Stoermer in jazz band.",4,2,== Early life ==,35629970
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.,6,2,== Early life ==,35629970
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.,6,2,== Early life ==,35629970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tommy joined his high school friend Mark Stoermer in the studio to record tracks for The Killers' second album Sam's Town.",1,4,== Career ==,35629970
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Shortly after the release of the album, Tommy joined The Killers onstage on The Tonight Show with Jay Leno.",2,4,== Career ==,35629970
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"During this period, when not recording or performing live with The Killers, Tommy worked as both stage manager and entertainment director for a Las Vegas nightclub known as the Freakin' Frog, where he was known for recording live band's performances for free.",3,4,== Career ==,35629970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release.",4,4,== Career ==,35629970
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release.",4,4,== Career ==,35629970
the following Summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Marth toured with The Killers the following Summer for the Day & Age album and he appears on the Live from the Royal Albert Hall DVD.,5,4,== Career ==,35629970
