time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She learned to play piano at the age of five and took several art classes over the next seven years.,1,2,== History ==,23503590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after graduating from university in 2001, Nakazawa signed onto Universal Music Japan using her real name, where she released four singles and one album over the course of one year.",5,2,== History ==,23503590
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after graduating from university in 2001, Nakazawa signed onto Universal Music Japan using her real name, where she released four singles and one album over the course of one year.",5,2,== History ==,23503590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she adopted the stage name immi and made several releases with the label Grand Trax (a division of her management agency Grand Funk), along with digital distribution by iTunes, Napster, and Mora.",8,2,== History ==,23503590
28 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single, ""Cosmic Pink"", was released on 28 November 2007 on iTunes Japan and was downloaded over 50,000 times in one week.",9,2,== History ==,23503590
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her first single, ""Cosmic Pink"", was released on 28 November 2007 on iTunes Japan and was downloaded over 50,000 times in one week.",9,2,== History ==,23503590
12 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second single, ""Klaxon"", was released on 12 March 2008, and contained a cover of ""Lovesong"" by The Cure.",11,2,== History ==,23503590
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2008, she released her first album Switch on iTunes, and a physical CD edition was released on 10 September 2008.",12,2,== History ==,23503590
10 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2008, she released her first album Switch on iTunes, and a physical CD edition was released on 10 September 2008.",12,2,== History ==,23503590
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, she signed to DefStar Records and released her first EP with the label, Wonder EP, on 22 July 2009.",13,2,== History ==,23503590
