time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Joseph Haydn:Cello Concertos (Simax Classics), with The Norwegian Chamber Orchestra cond.",0,17,== Discography (in selection) == | === Soloist ===,1277316
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Discography (in selection) == | === Soloist ===,1277316
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography (in selection) == | === Soloist ===,1277316
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography (in selection) == | === Soloist ===,1277316
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography (in selection) == | === Soloist ===,1277316
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography (in selection) == | === Soloist ===,1277316
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography (in selection) == | === Soloist ===,1277316
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography (in selection) == | === Soloist ===,1277316
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Discography (in selection) == | === Soloist ===,1277316
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography (in selection) == | === Soloist ===,1277316
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography (in selection) == | === Soloist ===,1277316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography (in selection) == | === Soloist ===,1277316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography (in selection) == | === Soloist ===,1277316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography (in selection) == | === Soloist ===,1277316
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography (in selection) == | === Soloist ===,1277316
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography (in selection) == | === Soloist ===,1277316
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography (in selection) == | === Soloist ===,1277316
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography (in selection) == | === Soloist ===,1277316
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography (in selection) == | === Soloist ===,1277316
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography (in selection) == | === Compilations ===,1277316
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,38,== Discography (in selection) == | === Compilations ===,1277316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography (in selection) == | === Compilations ===,1277316
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography (in selection) == | === Compilations ===,1277316
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Discography (in selection) == | === Compilations ===,1277316
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:  Truls Mørk - Greatest Cello Concertos (Erato\Warner Classics), 9XCD",0,42,== Discography (in selection) == | === Compilations ===,1277316
13 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Janof, Interview with Truls Mørk, 13 April 1999",0,47,== External links ==,1277316
25 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Flying Inkpot blog, review by Johann D'Souza / interview by Benjamin Chee, 25 November 2000",0,49,== External links ==,1277316
