time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1927 – 27 November 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alan Leslie Freeman, MBE (6 July 1927 – 27 November 2006), nicknamed ""Fluff"", was an Australian-born British disc jockey and radio personality in the United Kingdom for 40 years, best known for presenting Pick of the Pops from 1961 to 2000.",0,0,,998327
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alan Leslie Freeman, MBE (6 July 1927 – 27 November 2006), nicknamed ""Fluff"", was an Australian-born British disc jockey and radio personality in the United Kingdom for 40 years, best known for presenting Pick of the Pops from 1961 to 2000.",0,0,,998327
1961 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alan Leslie Freeman, MBE (6 July 1927 – 27 November 2006), nicknamed ""Fluff"", was an Australian-born British disc jockey and radio personality in the United Kingdom for 40 years, best known for presenting Pick of the Pops from 1961 to 2000.",0,0,,998327
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman was invited to audition as a radio announcer in 1952, and began work for 7LA in Tasmania, known as the teenager's station.",0,5,== Career == | === Radio and television ===,998327
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Freeman's duties included continuity announcer, presenter of musical programmes incorporating opera, ballet and classical music, DJ for the top 100, news reader, quiz master and commercials reader.",1,5,== Career == | === Radio and television ===,998327
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to radio station 3KZ in Melbourne, he took a nine-month trip around the world in 1957, with the promise to return to Melbourne by January 1958.",0,6,== Career == | === Radio and television ===,998327
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to radio station 3KZ in Melbourne, he took a nine-month trip around the world in 1957, with the promise to return to Melbourne by January 1958.",0,6,== Career == | === Radio and television ===,998327
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Freeman began his British career as a summer relief disc jockey on Radio Luxembourg and continued to present late evening programmes on the station until the early 1970s.,2,6,== Career == | === Radio and television ===,998327
late evening,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Freeman began his British career as a summer relief disc jockey on Radio Luxembourg and continued to present late evening programmes on the station until the early 1970s.,2,6,== Career == | === Radio and television ===,998327
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Freeman began his British career as a summer relief disc jockey on Radio Luxembourg and continued to present late evening programmes on the station until the early 1970s.,2,6,== Career == | === Radio and television ===,998327
