time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jens Fink-Jensen (born 19 December 1956) is a Danish poet, author, photographer, composer and architect.",0,0,,1069904
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1968 to 1972 he attended school in Store Heddinge where he was a classmate with the Danish poet Søren Ulrik Thomsen.,1,2,== Biography ==,1069904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fink-Jensen debuted as a writer at the age of 18 when his short story, Juni 1995 (June 1995), was published in the daily newspaper Information.",2,2,== Biography ==,1069904
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fink-Jensen debuted as a writer at the age of 18 when his short story, Juni 1995 (June 1995), was published in the daily newspaper Information.",2,2,== Biography ==,1069904
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, four of his poems were published in the Danish literary magazine Hvedekorn.",3,2,== Biography ==,1069904
1976,CD,YEAR_REGEX_1,TIME,time_reference,Fink-Jensen graduated in modern languages from Herlufsholm Boarding School in 1976 and subsequently performed his national service with the Royal Life Guard where he trained as an NCO.,4,2,== Biography ==,1069904
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He later earned a degree in architecture in 1986 from the Royal Danish Academy of Fine Arts, School of Architecture in Copenhagen and a further education in multimedia design from the same Academy in 1997.",5,2,== Biography ==,1069904
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He later earned a degree in architecture in 1986 from the Royal Danish Academy of Fine Arts, School of Architecture in Copenhagen and a further education in multimedia design from the same Academy in 1997.",5,2,== Biography ==,1069904
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, Fink-Jensen was part of a circle of young Danish poets which included Thomsen, Michael Strunge and the editor of Hvedekorn, Poul Borum.",0,3,== Biography ==,1069904
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, he helped arrange the NÅ!!80 festival, a two-day art festival in Copenhagen that combined art, concerts, and poetry readings, and sought to introduce Denmark to what was called the ""Nå"" generation.",1,3,== Biography ==,1069904
