time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At Covent Garden in that same year, he shared the principal tenor work with the heavier-voiced Francesco Tamagno and Albert Alvarez in the absence of Jean de Reszke.",10,9,== London and Milan ==,11963859
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The American baritone David Bispham thought De Lucia admirable in Fra Diavolo that year.,11,9,== London and Milan ==,11963859
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, he sang in a state concert at London's Buckingham Palace to mark Queen Victoria's Royal Jubilee.",13,9,== London and Milan ==,11963859
22 November 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Costanzi Theatre, Rome, on 22 November 1898, he created the role of Osaka in Mascagni's Iris, and at Covent Garden on 12 July 1900 he played Cavaradossi in the first performance of Tosca in England, supporting the Floria Tosca of Milka Ternina, with Antonio Scotti as Scarpia and Luigi Mancinelli conducting.",14,9,== London and Milan ==,11963859
12 July 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Costanzi Theatre, Rome, on 22 November 1898, he created the role of Osaka in Mascagni's Iris, and at Covent Garden on 12 July 1900 he played Cavaradossi in the first performance of Tosca in England, supporting the Floria Tosca of Milka Ternina, with Antonio Scotti as Scarpia and Luigi Mancinelli conducting.",14,9,== London and Milan ==,11963859
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His last London season would be in 1905, in an outstanding operatic company assembled by Henry Russell for the Waldorf Theatre (now the Novello Theatre).",18,9,== London and Milan ==,11963859
now,RB,TIMELINE_REGEX,TIME,time_reference,"His last London season would be in 1905, in an outstanding operatic company assembled by Henry Russell for the Waldorf Theatre (now the Novello Theatre).",18,9,== London and Milan ==,11963859
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, De Lucia delivered his farewell performance at La Scala as Rodolfo.",20,9,== London and Milan ==,11963859
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He said goodbye to his loyal Neapolitan supporters the following year at the Teatro di San Carlo.,21,9,== London and Milan ==,11963859
1921,CD,YEAR_REGEX_1,TIME,time_reference,De Lucia's final appearance before the public occurred at the funeral of the incomparable Enrico Caruso in Naples in 1921.,22,9,== London and Milan ==,11963859
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, De Lucia dwelt in Naples and taught at the conservatory there, in which he himself had been trained.",23,9,== London and Milan ==,11963859
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These mannerisms were already dying out in the early 1900s when audiences came to prefer their tenor idols to sing in a more full-blooded, robust and straight forward way.",2,12,== His vocal technique ==,11963859
June 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,George Bernard Shaw wrote tellingly of De Lucia in June 1892.,3,12,== His vocal technique ==,11963859
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894 Shaw speaks of De Lucia as a tenor of the Julián Gayarre school, without the ""goat-bleat"" of its extreme disciples.",6,12,== His vocal technique ==,11963859
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Lucia, who sang in Spain in the 1880s, may have imbibed the example set by those who studied with Vidal.",10,12,== His vocal technique ==,11963859
1794–1854,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologists debate whether this is a genuine stylistic hand-me-down from the ""bel canto"" singing tradition founded by the virtuoso tenor Giovanni Rubini (1794–1854) or merely a flaw, attributable to inadequate breath support, in the vocal method adopted subsequent to Rubini by some Mediterranean tenors.",3,13,== His vocal technique ==,11963859
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Many other famous Mediterranean tenors active in De Lucia's day, such as Francesco Tamagno, Francesco Marconi, Emilio De Marchi, Francesco Vignas (a Vidal pupil, paradoxically), Giuseppe Borgatti, Giovanni Zenatello and, of course, Enrico Caruso, did not 'tremble' like De Lucia and his ilk when they sang, but their repertoire was often in heavier roles.",0,14,== His vocal technique ==,11963859
1903,CD,YEAR_REGEX_1,TIME,time_reference,"(Unlike the other tenors mentioned above, De Marchi did not make commercial discs; but he can be heard singing part of the role of Cavaradossi on brief cylinder recordings made live at the Metropolitan Opera House in 1903.)",2,14,== His vocal technique ==,11963859
1902–1922,CD,YEAR_REGEX_1,TIME,time_reference,"De Lucia had a 20-year relationship (1902–1922) with the gramophone, producing discs that has acquired an almost legendary status among collectors.",1,16,== Recording career ==,11963859
1902 and 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded, often hauntingly, the following titles for the Gramophone Company between 1902 and 1908.",2,16,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,1907.,1,17,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Don Giovanni: Il mio tesoro, 1908.",0,18,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Dalla sua pace, 1908.",1,18,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini, Il barbiere di Siviglia: Ecco ridente, 1902; 1904 (12""); 1908 (12"").",0,19,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini, Il barbiere di Siviglia: Ecco ridente, 1902; 1904 (12""); 1908 (12"").",0,19,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini, Il barbiere di Siviglia: Ecco ridente, 1902; 1904 (12""); 1908 (12"").",0,19,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Se il mio nome, 1908.",1,19,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Numero quindici (w. Pini-Corsi), 1906.",2,19,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, qual colpo inaspettato (w. Galvany), 1908; (w. Huguet and A. Pini-Corsi), 1906 (12"").",3,19,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, qual colpo inaspettato (w. Galvany), 1908; (w. Huguet and A. Pini-Corsi), 1906 (12"").",3,19,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"All'idea di quel metallo (w. Pini-Corsi), 1906 (12"").",4,19,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Bellini, La sonnambula: Ah! perché non posso odiarti?, 1908.",0,20,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Son geloso del zeffiro (w. Galvany), 1908 (12"").",1,20,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Prendi, l'anel ti dono (w. Galvany), 1908 (12"").",2,20,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti, La favorita: Una vergine, un'angiol di dio, 1904.",0,21,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"L'elisir d'amore: Obbligato obbligato (w. Badini), 1907.",1,21,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Luisa Miller: Quando le sere al placido, 1908 (12"").",0,22,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"La donna e mobile, 1902.",2,22,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"La traviata: Un dì, felice, 1904.",3,22,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Dei miei bollenti spiriti, 1906 (12"").",4,22,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Parigi, o cara, noi lasceremo (w. Huguet), 1906 (12"").",5,22,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Lohengrin: Cigno gentil, 1902.",0,23,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Deh, non t'incantan, 1906.",1,23,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"S'ei torna alfin, 1906.",2,23,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Cigno fedel, 1907 (12"").",3,23,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Cessarono i canti alfin (w. Huguet), 1907 (12"").",4,23,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Mai deve domandarmi (w. Huguet), 1907 (12"").",5,23,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet, Carmen: Il fior che avevi 1902; 1907 (12"").",0,24,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet, Carmen: Il fior che avevi 1902; 1907 (12"").",0,24,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"La tua madre (w. Huguet), 1907 (12"").",1,24,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Della mia vita, 1906.",3,24,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Mi par d'udir ancora, 1906.",4,24,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Non hai compreso (w. Huguet), 1906 (12"").",5,24,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Faust: Salve dimora, 1906.",0,25,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Tardi si fa (w. Boninsegna), 1904 (12""); (w. Huguet), 1907 (12"").",1,25,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Tardi si fa (w. Boninsegna), 1904 (12""); (w. Huguet), 1907 (12"").",1,25,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Romeo e Giulietta, Deh sorgi, o luce, 1908.",2,25,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Mignon: La tua bell'alma, 1906.",0,26,== Recording career ==,11963859
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Ah non credevi tu, 1906.",1,26,== Recording career ==,11963859
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Addio, Mignon, 1905 (12"").",2,26,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet, Manon: Il sogno, 1902; 1907.",0,27,== Recording career ==,11963859
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet, Manon: Il sogno, 1902; 1907.",0,27,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"non mi ridestar, 1902.",2,27,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Mascagni, Cavalleria rusticana: Siciliana, 'O Lola', 1902.",0,28,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Giordano, Fedora: Amor ti vieta, 1902.",0,29,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Mia madre, 1904.",1,29,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Vedi, io piango, 1904.",2,29,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, Tosca: Recondita armonia, 1902.",0,30,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Cilea, Adriana Lecouvreur: L'anima ho stanca, 1904.(With the composer, Cilea, at the piano)",0,31,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Neapolitan and Italian Songs: Anon: Fenesta che lucive, 1902.",0,32,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Baldelli: A suon di baci, 1902.",1,32,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Luntananza, 1904 (with the composer Cilea at the piano), Barthelemy, Sulla bocca amorosa, 1908.",2,32,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Luntananza, 1904 (with the composer Cilea at the piano), Barthelemy, Sulla bocca amorosa, 1908.",2,32,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Triste ritorno, 1908.",3,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Serenamente, 1909.",4,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Carmela sua, 1909.",6,32,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,O sole mio! 1908.,8,32,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Costa: Napulitanata, 1902.",9,32,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Tu sei morta nella vita mia, 1902.",10,32,== Recording career ==,11963859
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Era di maggio, 1908.",11,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Oilì, oilà, 1909.",12,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"de Curtis: A Surrentina, 1909.",13,32,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Denza: Occhi di fata, 1904.",14,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Nun me guardate, 1909.",16,32,== Recording career ==,11963859
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Ricciardi: Luna lù, 1909.",17,32,== Recording career ==,11963859
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Tosti: Serenata, 1904.",18,32,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Ideale, 1902.",19,32,== Recording career ==,11963859
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Marechiare, 1902.",20,32,== Recording career ==,11963859
October 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This company began recording celebrity singers in October 1904, having been founded for that purpose by Baron d'Erlanger as the Società Italiana di Fonotipia, Milano.",23,32,== Recording career ==,11963859
1907 and 1914,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The 92000 sequence was cut between 1907 and 1914 on the characteristic ten-and three-quarter-inch Fonotipia record format, and De Lucia's were made in 1911 after the cessation of his work for the Gramophone Company.",25,32,== Recording career ==,11963859
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The 92000 sequence was cut between 1907 and 1914 on the characteristic ten-and three-quarter-inch Fonotipia record format, and De Lucia's were made in 1911 after the cessation of his work for the Gramophone Company.",25,32,== Recording career ==,11963859
1922,CD,YEAR_REGEX_1,TIME,time_reference,The Phonotype Records were made during the First World War through to 1922.,7,33,== Recording career ==,11963859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"M. Henstock, Fernando de Lucia: Son of Naples (Duckworth 1990).",0,37,== Other reading ==,11963859
1922,CD,YEAR_REGEX_1,TIME,time_reference,"G. Kobbé, The Complete Opera Book (English Edition) (London 1922).",0,38,== Other reading ==,11963859
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"J. Steane, Singers of the Century (Duckworth 1996), 41-45.",0,39,== Other reading ==,11963859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"J. Steane, Singers of the Century (Duckworth 1996), 41-45.",0,39,== Other reading ==,11963859
