time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 1981 – October 16 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Micheal David Larsen (November 9, 1981 – October 16, 2010), better known by his stage name Eyedea, was an American musician, rapper and poet.",0,0,,1370129
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Notable wins included a victory at Scribble Jam (1999) and the televised Blaze Battle sponsored by HBO (2000), which was hosted by KRS-One.",1,2,== Career ==,1370129
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Notable wins included a victory at Scribble Jam (1999) and the televised Blaze Battle sponsored by HBO (2000), which was hosted by KRS-One.",1,2,== Career ==,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Eyedea & Abilities released their debut studio album First Born, which included their successful single ""Big Shots"".",5,2,== Career ==,1370129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eyedea & Abilities released their second studio album titled E&A, which included the singles ""Paradise"" & ""Man vs Ape"".",1,3,== Career ==,1370129
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Eyedea & Abilities released their third and final studio album called By the Throat, which was followed by highly acclaimed positive ratings.",2,3,== Career ==,1370129
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eyedea ranked #2 on Abbey Magazine's Top 25 'greatest freestyle emcees of all-time'.",3,3,== Career ==,1370129
seventeen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Eyedea grew up near Saint Paul, Minnesota with his mother Kathy Averill, who gave birth to him when she was seventeen years old.",0,5,== Early life ==,1370129
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eyedea became known as a battle MC, touring the circuit between 1997 and 2001.",3,5,== Early life ==,1370129
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"During this time, he won top prizes at Scribble Jam '99, the Rock Steady Anniversary 2000, and Blaze Battle New York 2000.",4,5,== Early life ==,1370129
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he won top prizes at Scribble Jam '99, the Rock Steady Anniversary 2000, and Blaze Battle New York 2000.",4,5,== Early life ==,1370129
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he won top prizes at Scribble Jam '99, the Rock Steady Anniversary 2000, and Blaze Battle New York 2000.",4,5,== Early life ==,1370129
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he made his first national appearance on the Anticon compilation, Music for the Advancement of Hip Hop.",6,5,== Early life ==,1370129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released First Born with his partner DJ Abilities (collectively, they were initially called the Sixth Sense, but later changed the name to Eyedea & Abilities).",0,6,== Early life ==,1370129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, under his pen name ""Oliver Hart"", he released the self-produced The Many Faces of Oliver Hart, or: How Eye One the Write Too Think.",1,6,== Early life ==,1370129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he reunited with Abilities to release the self-titled album E&A.",2,6,== Early life ==,1370129
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2007, the duo announced on their Myspace that they would be at the Twin Cities Celebration of Hip-Hop performing old songs and new material.",6,9,== Music career ==,1370129
