time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefon DeLeon Harris (born March 23, 1973) is an American jazz vibraphonist.",0,0,,5646515
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1990s he recorded with Charlie Hunter and Steve Turre as a session musician.,1,2,== Biography ==,5646515
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Blue Note, which released his debut album, A Cloud of Red Dust (1998).",2,2,== Biography ==,5646515
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he worked with pianist Jacky Terrasson at the Village Vanguard in New York City and recorded the album Kindred with him during the same year.,4,2,== Biography ==,5646515
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2001 he worked with pianist Jacky Terrasson at the Village Vanguard in New York City and recorded the album Kindred with him during the same year.,4,2,== Biography ==,5646515
2003,CD,YEAR_REGEX_1,TIME,time_reference,His album The Grand Unification Theory (2003) won the Martin E. Segal Award from Jazz at Lincoln Center.,5,2,== Biography ==,5646515
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, he headlined at the Orange County Performing Arts Center in Orange County, California.",6,2,== Biography ==,5646515
2011,CD,YEAR_REGEX_1,TIME,time_reference,Harris collaborated with saxophonist David Sánchez and trumpeter Christian Scott in 2011 on the album Ninety Miles.,7,2,== Biography ==,5646515
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Cloud of Red Dust (Blue Note, 1998)",0,5,== Discography == | === As a leader ===,5646515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Black Action Figure (Blue Note, 1999)",0,6,== Discography == | === As a leader ===,5646515
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred with Jacky Terrasson (Blue Note, 2001)",0,7,== Discography == | === As a leader ===,5646515
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Unification Theory (Blue Note, 2003)",0,8,== Discography == | === As a leader ===,5646515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Blue Note, 2004)",0,9,== Discography == | === As a leader ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"African Tarantella: Dances With Duke (Blue Note, 2006)",0,10,== Discography == | === As a leader ===,5646515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Urbanus (Blue Note, 2009)",0,11,== Discography == | === As a leader ===,5646515
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Creed (Motema, 2018)",0,12,== Discography == | === As a leader ===,5646515
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ninety Miles (Concord Picante, 2011) with David Sánchez and Christian Scott",0,14,== Discography == | === As a co-leader ===,5646515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ninety Miles Live at Cubadisco (Concord Picante, 2012) with David Sánchez and Christian Scott",0,15,== Discography == | === As a co-leader ===,5646515
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky's Nutcracker (Vertical Jazz, 2001)",0,17,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Jazz Quartet Plays Bach (Vertical Jazz, 2002)",0,18,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Jazz Quartet Play Rachmaninov (Kind of Blue, 2006)",0,19,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Jazz Quartet Play Tchaikovsky (Kind of Blue, 2006)",0,20,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (Kind of Blue, 2006)",0,21,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (Kind of Blue, 2006)",0,21,== Discography == | === As member of The Classical Jazz Quartet ===,5646515
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tim Warfield, Jazz Is, A Whisper in the Midnight (Criss Cross, 1995)",0,23,== Discography == | === As a sideman ===,5646515
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Warfield, Jazz Is, A Whisper in the Midnight (Criss Cross, 1995)",0,23,== Discography == | === As a sideman ===,5646515
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Terell Stafford, Centripetal Force (Candid, 1996)",0,24,== Discography == | === As a sideman ===,5646515
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Porgy & Bess (Verve, 1997)",0,25,== Discography == | === As a sideman ===,5646515
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Hunter, Return of the Candyman (Blue Note, 1998)",0,26,== Discography == | === As a sideman ===,5646515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)",0,27,== Discography == | === As a sideman ===,5646515
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 2000)",1,28,== Discography == | === As a sideman ===,5646515
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, The Inner Circle (Blue Note, 2002)",0,29,== Discography == | === As a sideman ===,5646515
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling, Man in the Air (Blue Note, 2003)",0,30,== Discography == | === As a sideman ===,5646515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Images (Sunnyside, 2004)",0,31,== Discography == | === As a sideman ===,5646515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Williams, Griot Libertè (HighNote, 2004)",0,32,== Discography == | === As a sideman ===,5646515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Siegel, Sketches of Broadway (Telarc, 2004)",0,33,== Discography == | === As a sideman ===,5646515
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lea DeLaria, Double Standards (Telarc, 2005)",0,34,== Discography == | === As a sideman ===,5646515
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Diana Krall, Christmas Songs (Verve, 2005)",0,35,== Discography == | === As a sideman ===,5646515
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Krall, Christmas Songs (Verve, 2005)",0,35,== Discography == | === As a sideman ===,5646515
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raul Midón, State of Mind (Manhattan, 2005)",0,36,== Discography == | === As a sideman ===,5646515
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2006)",0,37,== Discography == | === As a sideman ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2006)",0,37,== Discography == | === As a sideman ===,5646515
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, Keep Searchin' (HighNote, 2006)",0,38,== Discography == | === As a sideman ===,5646515
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder, My Name Is Buddy (Nonesuch, 2007)",0,39,== Discography == | === As a sideman ===,5646515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Pine, Transition in Tradition (Destin-E, 2009)",0,40,== Discography == | === As a sideman ===,5646515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Krall, Turn Up the Quiet (Verve, 2017)",0,41,== Discography == | === As a sideman ===,5646515
