time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also attended the releases Herberget sannheten (1987) by Hans Rotmo, Blodig Alvor (NaNaNaNa) (1988), Splitter Pine (1989), and Pstereo (1990) with DumDum Boys, The Song We Forgot / Mijjen Vuelieh (1991) with Frode Fjellheim, Vårsøg (1991) with Henning Sommerro, Rai Rai (1993) with D.D.E., The Music Machine (1996)Gunnar Andreas Berg, and Landstryker (1996) with Ove Bjørken.",4,2,== Biography ==,52323276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also attended the releases Herberget sannheten (1987) by Hans Rotmo, Blodig Alvor (NaNaNaNa) (1988), Splitter Pine (1989), and Pstereo (1990) with DumDum Boys, The Song We Forgot / Mijjen Vuelieh (1991) with Frode Fjellheim, Vårsøg (1991) with Henning Sommerro, Rai Rai (1993) with D.D.E., The Music Machine (1996)Gunnar Andreas Berg, and Landstryker (1996) with Ove Bjørken.",4,2,== Biography ==,52323276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also attended the releases Herberget sannheten (1987) by Hans Rotmo, Blodig Alvor (NaNaNaNa) (1988), Splitter Pine (1989), and Pstereo (1990) with DumDum Boys, The Song We Forgot / Mijjen Vuelieh (1991) with Frode Fjellheim, Vårsøg (1991) with Henning Sommerro, Rai Rai (1993) with D.D.E., The Music Machine (1996)Gunnar Andreas Berg, and Landstryker (1996) with Ove Bjørken.",4,2,== Biography ==,52323276
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,5,== Discography == | === DumDum Boys ===,52323276
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,6,== Discography == | === DumDum Boys ===,52323276
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,7,== Discography == | === DumDum Boys ===,52323276
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === Siri's Svale Band ===,52323276
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Siri's Svale Band ===,52323276
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === Siri's Svale Band ===,52323276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: You Say... (CMS Records), with Castberg & Co",0,13,== Discography == | === Other collaborations ===,52323276
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,14,== Discography == | === Other collaborations ===,52323276
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Other collaborations ===,52323276
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,16,== Discography == | === Other collaborations ===,52323276
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Humbug & Campari (Plateselskapet), with Feskhandler Thorske",0,17,== Discography == | === Other collaborations ===,52323276
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,18,== Discography == | === Other collaborations ===,52323276
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Mikis & Arja (Plateselskapet), with Mikis & Arja",0,19,== Discography == | === Other collaborations ===,52323276
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Slow Burning (Columbia Records), with James Knudsen",0,20,== Discography == | === Other collaborations ===,52323276
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Discography == | === Other collaborations ===,52323276
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Discography == | === Other collaborations ===,52323276
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography == | === Other collaborations ===,52323276
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === Other collaborations ===,52323276
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === Other collaborations ===,52323276
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === Other collaborations ===,52323276
