time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Eacott (born 19 December 1960) is a British jazz trumpeter and composer.,0,0,,23050637
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Film scores include the Miramax feature Three Steps to Heaven (1995), Escape to Life with Vanessa Redgrave (2000) and worked as arranger with Dave Stewart and Mick Jagger on the soundtrack of Alfie starring Jude Law (2004).",0,8,== Life == | === Working Life (1982 – present) ===,23050637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Film scores include the Miramax feature Three Steps to Heaven (1995), Escape to Life with Vanessa Redgrave (2000) and worked as arranger with Dave Stewart and Mick Jagger on the soundtrack of Alfie starring Jude Law (2004).",0,8,== Life == | === Working Life (1982 – present) ===,23050637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Film scores include the Miramax feature Three Steps to Heaven (1995), Escape to Life with Vanessa Redgrave (2000) and worked as arranger with Dave Stewart and Mick Jagger on the soundtrack of Alfie starring Jude Law (2004).",0,8,== Life == | === Working Life (1982 – present) ===,23050637
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1998 John Eacott performed his first live generative composition in London, UK.",0,9,== Life == | === Working Life (1982 – present) ===,23050637
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1998 John Eacott performed his first live generative composition in London, UK.",0,9,== Life == | === Working Life (1982 – present) ===,23050637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He developed his generative composition in two Sound Art exhibitions at Morley Gallery, London, ‘Strange Attraction’ in 1999 and ‘Another Strange Attraction’ in 2000 which featured amongst others the interactive sound designer Dominic Robson and sound sculptor Max Eastley.",1,9,== Life == | === Working Life (1982 – present) ===,23050637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He developed his generative composition in two Sound Art exhibitions at Morley Gallery, London, ‘Strange Attraction’ in 1999 and ‘Another Strange Attraction’ in 2000 which featured amongst others the interactive sound designer Dominic Robson and sound sculptor Max Eastley.",1,9,== Life == | === Working Life (1982 – present) ===,23050637
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Eacott made a generative music album ‘Morpheus’ together with Nick Collins, Frederik Oloffson and others using SuperCollider audio programming environment.",0,10,== Life == | === Working Life (1982 – present) ===,23050637
May,NNP,MONTH_REGEX,TIME,time_reference,These compositions formed  part of a number of projects that contributed to his PhD ‘Contents May Vary: the behaviour and play of generative music artefacts’ (2007) awarded by the University of Westminster.,1,10,== Life == | === Working Life (1982 – present) ===,23050637
2007,CD,YEAR_REGEX_1,TIME,time_reference,These compositions formed  part of a number of projects that contributed to his PhD ‘Contents May Vary: the behaviour and play of generative music artefacts’ (2007) awarded by the University of Westminster.,1,10,== Life == | === Working Life (1982 – present) ===,23050637
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Floodtide, which premiered at Trinity Buoy Wharf, Docklands in June 2008, is a musical performance generated by tidal flow.",3,10,== Life == | === Working Life (1982 – present) ===,23050637
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Floodtide has been performed numerous times, most notably at Southbank Centre's See Further-Festival of Science and Arts in 2010 and the Mayor's Thames Festival in 2009.",5,10,== Life == | === Working Life (1982 – present) ===,23050637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Floodtide has been performed numerous times, most notably at Southbank Centre's See Further-Festival of Science and Arts in 2010 and the Mayor's Thames Festival in 2009.",5,10,== Life == | === Working Life (1982 – present) ===,23050637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity Buoy Wharf is also the home for a Floodtide sound sculpture (2014) by Andrew Baldwin, that continuously plays live local tidal readings.",8,10,== Life == | === Working Life (1982 – present) ===,23050637
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 John Eacott took the Floodtide project on a five months tour on Jacomina, a 46 ft sailing yacht, performing the piece in ports in Europe and UK with local musicians.",9,10,== Life == | === Working Life (1982 – present) ===,23050637
a five months,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2015 John Eacott took the Floodtide project on a five months tour on Jacomina, a 46 ft sailing yacht, performing the piece in ports in Europe and UK with local musicians.",9,10,== Life == | === Working Life (1982 – present) ===,23050637
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eacott's work Hour Angle works in a similar way to Floodtide, yet its notation is generated by calculating the movement of the sun.",0,11,== Life == | === Working Life (1982 – present) ===,23050637
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eacott's work Hour Angle works in a similar way to Floodtide, yet its notation is generated by calculating the movement of the sun.",0,11,== Life == | === Working Life (1982 – present) ===,23050637
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hour Angle performances include the summer solstice of 2010 at Royal Observatory Greenwich.,1,11,== Life == | === Working Life (1982 – present) ===,23050637
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hour Angle performances include the summer solstice of 2010 at Royal Observatory Greenwich.,1,11,== Life == | === Working Life (1982 – present) ===,23050637
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hour Angle performances include the summer solstice of 2010 at Royal Observatory Greenwich.,1,11,== Life == | === Working Life (1982 – present) ===,23050637
1993–2011,CD,YEAR_REGEX_1,TIME,time_reference,He has taught at London College of Communication's and Middlesex University; he worked as Principal Lecturer in Music at University of Westminster  between 1993–2011.,2,11,== Life == | === Working Life (1982 – present) ===,23050637
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Floodtide Navigate five months European & UK tour by sailing yacht, site specific performances with local musicians",0,14,== Selected works == | === Algorithmic works ===,23050637
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2015 Floodtide Navigate five months European & UK tour by sailing yacht, site specific performances with local musicians",0,14,== Selected works == | === Algorithmic works ===,23050637
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – on going Floodtide – music generated live from tidal flow.,0,15,== Selected works == | === Algorithmic works ===,23050637
2008 Hour,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,2008 Hour Angle – music generated live from the declination and hour angle of the sun.,0,16,== Selected works == | === Algorithmic works ===,23050637
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,2008 Hour Angle – music generated live from the declination and hour angle of the sun.,0,16,== Selected works == | === Algorithmic works ===,23050637
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Hour Angle – music generated live from the declination and hour angle of the sun.,0,16,== Selected works == | === Algorithmic works ===,23050637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Intelligent Street – a work where users can affect soundscape by sending text messages.,0,17,== Selected works == | === Algorithmic works ===,23050637
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Diffusion – a package of generative jingles for radio station Resonance FM.,0,18,== Selected works == | === Algorithmic works ===,23050637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Emotions – nominated for BAFTA in 2002.,0,19,== Selected works == | === Algorithmic works ===,23050637
2002,CD,YEAR_REGEX_1,TIME,time_reference,2001 Emotions – nominated for BAFTA in 2002.,0,19,== Selected works == | === Algorithmic works ===,23050637
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Morpheus – an album of generative tunes published by mushi mushi.,0,20,== Selected works == | === Algorithmic works ===,23050637
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 West Yorkshire Playhouse Theatre production of Great Expectations,0,22,== Selected works == | === Theatre ===,23050637
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,23,== Selected works == | === Theatre ===,23050637
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Royal Shakespeare Company production of Taming of the Shrew.,0,24,== Selected works == | === Theatre ===,23050637
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Royal Shakespeare Company production of Timon of Athens (arrangements.),0,25,== Selected works == | === Theatre ===,23050637
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Gormenghast for the David Glass Ensemble,0,26,== Selected works == | === Theatre ===,23050637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Alfie starring Jude Law the jazz club (arrangements.),0,28,== Selected works == | === Film scores ===,23050637
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Escape to Life with Vanessa Redgrave,0,29,== Selected works == | === Film scores ===,23050637
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 A Bit of Scarlet,0,30,== Selected works == | === Film scores ===,23050637
1995 3,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1995 3 Steps to Heaven,0,31,== Selected works == | === Film scores ===,23050637
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Caught Looking,0,32,== Selected works == | === Film scores ===,23050637
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 North of Vortex,0,33,== Selected works == | === Film scores ===,23050637
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,35,== Selected works == | === Television soundtracks ===,23050637
