time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Çağlar Çorumlu (born 4 December 1977) is a Turkish actor.,0,0,,65049581
1977,CD,YEAR_REGEX_1,TIME,time_reference,Çorumlu was born in 1977 in Merzifon.,0,1,,65049581
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he graduated from Merzifon High School and then moved to Eskişehir.",2,1,,65049581
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he finished his studies at Anadolu University with a degree in tourism and hotel management..",3,1,,65049581
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his studies, he moved to Istanbul in 2000 to pursue a career in theatre.",5,1,,65049581
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined the crew of Istanbul City Theatres and worked for them until 2013.",9,1,,65049581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined the crew of Istanbul City Theatres and worked for them until 2013.",9,1,,65049581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he founded his own theatre company TiyatrOPS..",10,1,,65049581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was praised for his role in Çağan Irmak's movie Prensesin Uykusu.",12,1,,65049581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2012, for his performance in an adaptation of Oriental Dentist, he received the Best Actor in a Musical or Comedy award at the 16th Afife Jale Theatre Awards.",13,1,,65049581
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ruhsar : Baha - 2000,0,3,== Filmography ==,65049581
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yedi Numara : Yusuf - 2000,0,4,== Filmography ==,65049581
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gece Yürüyüşü : Hakan - 2005,0,5,== Filmography ==,65049581
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ters Köşe : Sinan - 2005,0,6,== Filmography ==,65049581
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yanılgılar  : Mehmet - 2006,0,7,== Filmography ==,65049581
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ah Polis Olsam : 2006,0,8,== Filmography ==,65049581
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hayat Türküsü : Sezgin - 2006,0,9,== Filmography ==,65049581
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kader : Kamil - 2006,0,10,== Filmography ==,65049581
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ezo Gelin : Zeki - 2006,0,11,== Filmography ==,65049581
2007,CD,YEAR_REGEX_1,TIME,time_reference,Avrupa Yakası : 2007,0,12,== Filmography ==,65049581
2008,CD,YEAR_REGEX_1,TIME,time_reference,Derman : Güven - 2008,0,13,== Filmography ==,65049581
2008,CD,YEAR_REGEX_1,TIME,time_reference,Üvey Aile : Feyyaz - 2008,0,14,== Filmography ==,65049581
2008,CD,YEAR_REGEX_1,TIME,time_reference,Osmanlı Cumhuriyeti : Cooker - 2008,0,15,== Filmography ==,65049581
2009,CD,YEAR_REGEX_1,TIME,time_reference,Haneler : Çağlar - 2009,0,16,== Filmography ==,65049581
2009,CD,YEAR_REGEX_1,TIME,time_reference,Teyzanne : Şaşkın Bakkal - 2009,0,17,== Filmography ==,65049581
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rina : Umut - 2009,0,18,== Filmography ==,65049581
2010,CD,YEAR_REGEX_1,TIME,time_reference,Prensesin Uykusu : Aziz - 2010,0,19,== Filmography ==,65049581
2012,CD,YEAR_REGEX_1,TIME,time_reference,Koyu Kırmızı : Galip - 2012,0,20,== Filmography ==,65049581
2012,CD,YEAR_REGEX_1,TIME,time_reference,İbret-i Ailem : Kenan - 2012,0,21,== Filmography ==,65049581
2013,CD,YEAR_REGEX_1,TIME,time_reference,Güldür Güldür : Şevket - 2013,0,22,== Filmography ==,65049581
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cesur Hemşire : Babür - 2013,0,23,== Filmography ==,65049581
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aldırma Gönül : Levent - 2013,0,24,== Filmography ==,65049581
2014,CD,YEAR_REGEX_1,TIME,time_reference,Daire : Necip - 2014,0,25,== Filmography ==,65049581
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pek Yakında : Zeki - 2014,0,26,== Filmography ==,65049581
2015,CD,YEAR_REGEX_1,TIME,time_reference,: Semih - 2015,1,27,== Filmography ==,65049581
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bulantı: Beşir - 2015,0,28,== Filmography ==,65049581
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kor : Aslan - 2016,0,29,== Filmography ==,65049581
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tatlım Tatlım:Haybeden Gerçeküstü Aşk : 2017,0,30,== Filmography ==,65049581
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kolonya Cumhuriyeti : Peker - 2017,0,31,== Filmography ==,65049581
2018,CD,YEAR_REGEX_1,TIME,time_reference,Arif V 216 : Zeki Müren - 2018,0,32,== Filmography ==,65049581
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cebimdeki Yabancı : 2018,0,33,== Filmography ==,65049581
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Jet Sosyete : Yaşar Yüksel - (2018–2019 / 2020),0,34,== Filmography ==,65049581
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jet Sosyete : Yaşar Yüksel - (2018–2019 / 2020),0,34,== Filmography ==,65049581
2020,CD,YEAR_REGEX_1,TIME,time_reference,Karakomik Filmler 2: Emanet - 2020,0,35,== Filmography ==,65049581
2020–,CD,YEAR_REGEX_1,TIME,time_reference,Babam Çok Değişti : Mehmet Ali - 2020–,0,36,== Filmography ==,65049581
2012 - 16th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2012 - 16th Afife Theatre Awards, ""Best Actor in a Musical or Comedy Role"" (Oriental Dentist )",0,38,== Awards ==,65049581
2015 - 20th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2015 - 20th Sadri Alışık Cinema Awards, ""Best Supporting Actor in a Musical or Comedy Role"" (Pek Yakında)",0,39,== Awards ==,65049581
2017 - 44th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2017 - 44th Golden Butterfly Awards, ""Best Comedy & Romantic Actor"" (Güldür Güldür Show)",0,40,== Awards ==,65049581
