time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sezairi Sezali (born 6 August 1987) popularly known as SEZAIRI is a Singaporean musician and singer-songwriter of Malay descent.,0,0,,38156382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He rose fame through Singapore Idol Season 3, winning the competition in 2009.",1,0,,38156382
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sezairi signed with major label Sony Music Entertainment in 2015.,2,0,,38156382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his self-titled EP.",3,0,,38156382
30 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2020, he released his latest EP Undertones.",4,0,,38156382
of 5 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Inheriting genes from his father who is an avid audiophile, Sezairi first discovered music at the age of 5 years old.",0,2,== Early life ==,38156382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It helped prepare him for what was to come in the Singapore Idol series, a nationwide televised singing competition in 2009.",6,2,== Early life ==,38156382
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sezairi solemnised his marriage to long-time girlfriend Syaza Qistina on 23 January 2016.,0,4,== Personal life ==,38156382
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, a grand wedding dinner at the SAF Yacht Club in Changi was held to celebrate Sezairi’s nuptials with his wife.",2,4,== Personal life ==,38156382
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Comedian Fakkah Fuzz was the emcee for the evening and singer-songwriter Charlie Lim performed a song for the couple.,4,4,== Personal life ==,38156382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sezairi participated in the third season of nationwide televised singing competition series, Singapore Idol.",0,6,== Career ==,38156382
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut album ""Take Two"" in June 2010, with good reviews.",2,6,== Career ==,38156382
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Broken"", the first single of the album, was the highest ranking Asian song of 2010 on 987FM, one of Singapore’s top pop radio stations.",3,6,== Career ==,38156382
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to Sony Music Singapore in 2014 and has released his self-titled EP, SEZAIRI, featuring his first hit single ""Fire To The Floor"".",4,6,== Career ==,38156382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released the EP Undertones, featuring evocative ballad ‘It’s You.’",5,6,== Career ==,38156382
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"‘It’s You’ was featured Apple Music’s “Best of 2018: Editors’ Picks” Global Playlist, where it sat on the 3rd spot amongst some of the year’s most identifiable and noteworthy songs.",7,6,== Career ==,38156382
some of the year,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"‘It’s You’ was featured Apple Music’s “Best of 2018: Editors’ Picks” Global Playlist, where it sat on the 3rd spot amongst some of the year’s most identifiable and noteworthy songs.",7,6,== Career ==,38156382
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sezairi has branched out into acting too, with his acting debut in the local historical feature film 1965, and he appeared in W!LD RICE's December pantomime, The Emperor's New Clothes as well.",0,7,== Career ==,38156382
December,NNP,MONTH_REGEX,TIME,time_reference,"Sezairi has branched out into acting too, with his acting debut in the local historical feature film 1965, and he appeared in W!LD RICE's December pantomime, The Emperor's New Clothes as well.",0,7,== Career ==,38156382
