time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1924 – February 19 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Cobert (October 26, 1924 – February 19, 2020) was an American composer who worked in television and films.",0,0,,3552154
1966–71,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work with producer/director Dan Curtis, notably the scores for the massively popular, now-cult 1966–71 ABC-TV gothic fiction soap opera Dark Shadows and the TV mini-series",1,0,,3552154
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Winds of War (1983) and its sequel War and Remembrance (1988), for which he received an Emmy Awards nomination.",2,0,,3552154
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Winds of War (1983) and its sequel War and Remembrance (1988), for which he received an Emmy Awards nomination.",2,0,,3552154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His early works include Dark Shadows, the two tie-in films House of Dark Shadows (1970) and Night of Dark Shadows (1971).",0,2,== Notable work ==,3552154
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His early works include Dark Shadows, the two tie-in films House of Dark Shadows (1970) and Night of Dark Shadows (1971).",0,2,== Notable work ==,3552154
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His early works include Dark Shadows, the two tie-in films House of Dark Shadows (1970) and Night of Dark Shadows (1971).",0,2,== Notable work ==,3552154
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
the 1974–75,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",1,2,== Notable work ==,3552154
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",2,2,== Notable work ==,3552154
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,3552154
summers,NNS,SEASON_REGEX,TIME,time_reference,"As a clarinet and saxophone player, he worked summers with a five-piece band in the Catskills' ""Borscht Belt"" during his college years.",0,4,== Early years ==,3552154
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a clarinet and saxophone player, he worked summers with a five-piece band in the Catskills' ""Borscht Belt"" during his college years.",0,4,== Early years ==,3552154
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cobert also played clubs in Manhattan, studied for a year at the Juilliard School, and did radio arranging for WOR-Mutual.",1,4,== Early years ==,3552154
1961–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1963–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
2012 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
"1980 , 1986–1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",1,6,== Other works ==,3552154
of the 1963–71,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line.",2,6,== Other works ==,3552154
the 1964–66,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line.",2,6,== Other works ==,3552154
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line.",2,6,== Other works ==,3552154
the 1980–1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line.",2,6,== Other works ==,3552154
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, the soundtrack to Dark Shadows, credited to the Robert Cobert Orchestra and featuring sixteen tracks written or co-written by Cobert, reached no. 18 on Billboard's Top 200 album chart.",0,9,== Popular Success ==,3552154
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Quentin's Theme"" earned Cobert a Grammy nomination for Grammy Award for Best Instrumental Composition, but lost to John Barry's theme to the film Midnight Cowboy.",1,9,== Popular Success ==,3552154
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A recording of ""Quentin's Theme"" by Charles Randolph Grean was released as a single, and in August 1969, peaked at no. 13 on Billboard Hot 100 and no. 3 on their adult contemporary chart.",2,9,== Popular Success ==,3552154
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Cobert died from pneumonia in Palm Springs, California on February 19, 2020, aged 95.",0,11,== Death ==,3552154
"February 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cobert died from pneumonia in Palm Springs, California on February 19, 2020, aged 95.",0,11,== Death ==,3552154
