time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Soundsystem, which ran for a year  from October 2007 and has featured a number of guest DJs such as Mani (The Stone Roses/Primal Scream), Peter Hook (New Order), Andy Nicholson (ex-Arctic Monkeys), Chris McClure (face of the Arctic Monkeys debut album cover (Whatever People Say I Am, That's What I'm Not) and brother of Jon), Terry Hall (The Specials), Milburn, Bez and Arctic Monkeys as well as live performances from The Sunshine Underground, Gas Club, Stoney, The 747s, The Hosts, White Rose Movement and Starlings (FKA Kelham Crisis).",1,12,== Side projects == | === Reverend Soundsystem ===,14556922
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Soundsystem, which ran for a year  from October 2007 and has featured a number of guest DJs such as Mani (The Stone Roses/Primal Scream), Peter Hook (New Order), Andy Nicholson (ex-Arctic Monkeys), Chris McClure (face of the Arctic Monkeys debut album cover (Whatever People Say I Am, That's What I'm Not) and brother of Jon), Terry Hall (The Specials), Milburn, Bez and Arctic Monkeys as well as live performances from The Sunshine Underground, Gas Club, Stoney, The 747s, The Hosts, White Rose Movement and Starlings (FKA Kelham Crisis).",1,12,== Side projects == | === Reverend Soundsystem ===,14556922
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McClure took Reverend SoundSystem on tour.",0,13,== Side projects == | === Reverend Soundsystem ===,14556922
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McClure was part of a collective that set up ""Instigate Debate"" in August 2008.",2,17,== Personal life ==,14556922
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,McClure married fellow Reverend and The Makers member Laura Manuel in the summer of 2009.,0,18,== Personal life ==,14556922
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McClure married fellow Reverend and The Makers member Laura Manuel in the summer of 2009.,0,18,== Personal life ==,14556922
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,McClure is a lifelong Sheffield Wednesday fan.,1,18,== Personal life ==,14556922
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, he became the first member of the public to play Football Manager 2010 upon its release.",3,18,== Personal life ==,14556922
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2009, he became the first member of the public to play Football Manager 2010 upon its release.",3,18,== Personal life ==,14556922
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, he was arrested in Inverness after possession of cannabis, but was given a caution.",5,18,== Personal life ==,14556922
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with 34 other musicians, McClure signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,20,== Political views ==,14556922
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with 34 other musicians, McClure signed a letter endorsing the Labour Party leader Jeremy Corbyn in the 2019 UK general election with a call to end austerity.",0,20,== Political views ==,14556922
