time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Child (born March 30, 1963) is an American radio host.",0,0,,1061979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has been the host of the classical music radio program Performance Today on American Public Media.",1,0,,1061979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Since 2000, he has been the host of the classical music radio program Performance Today on American Public Media.",1,0,,1061979
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",0,4,== Career ==,1061979
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",0,4,== Career ==,1061979
1990–94,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",0,4,== Career ==,1061979
two-hour weekend,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",0,4,== Career ==,1061979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at WNYC until 2000, when he was chosen to replace Martin Goldsmith as host of Performance Today, when Goldsmith stepped down to pursue writing.",2,4,== Career ==,1061979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He worked at WNYC until 2000, when he was chosen to replace Martin Goldsmith as host of Performance Today, when Goldsmith stepped down to pursue writing.",2,4,== Career ==,1061979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In addition to Performance Today, Child is the host of NPR's Creators @ Carnegie; a contributor to NPR's All Things Considered; and a host for live broadcasts of important concert events from New York City, Los Angeles, and London.",3,4,== Career ==,1061979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Child married Chinese-American composer Wang Jie.",0,7,== Personal life ==,1061979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Balafón Marimba Ensemble, Shanachie Records 67002 (1990) (as guest artist)",0,9,== Discography ==,1061979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vanguard Press, 2006.",3,12,== References ==,1061979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Biography at the Performance Today website,0,14,== External links ==,1061979
