time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 December 1941 – 29 January 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Willem Rogier van Otterloo (11 December 1941 – 29 January 1988) was a Dutch composer and conductor.,0,0,,21723350
1980,CD,YEAR_REGEX_1,TIME,time_reference,He composed several soundtracks for Dutch films and in 1980 became conductor of the Metropole Orkest for jazz music in Amsterdam.,1,3,== Biography ==,21723350
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted five Dutch entries in Eurovision Song Contests:  ""Amsterdam"" (1980), ""Het is een wonder"" (1981), ""Jij en ik"" (1982), ""Ik hou van jou"" (1984) and ""Rechtop in de wind"" (1987).",2,3,== Biography ==,21723350
1988,CD,YEAR_REGEX_1,TIME,time_reference,He died from mesothelioma in Bilthoven in 1988.,0,4,== Biography ==,21723350
1973,CD,YEAR_REGEX_1,TIME,time_reference,'Turks Fruit' 1973,0,6,== Discography ==,21723350
1974,CD,YEAR_REGEX_1,TIME,time_reference,'Visions' 1974,0,7,== Discography ==,21723350
1974,CD,YEAR_REGEX_1,TIME,time_reference,'Lets Go To Randstad/Randstad Reflection' 1974,0,8,== Discography ==,21723350
1974,CD,YEAR_REGEX_1,TIME,time_reference,'Munich 74' 1974,0,9,== Discography ==,21723350
1976,CD,YEAR_REGEX_1,TIME,time_reference,'On The Move' 1976,0,10,== Discography ==,21723350
1976,CD,YEAR_REGEX_1,TIME,time_reference,'Moods' 1976,0,11,== Discography ==,21723350
1976,CD,YEAR_REGEX_1,TIME,time_reference,'The French Collection' 1976,0,12,== Discography ==,21723350
1976,CD,YEAR_REGEX_1,TIME,time_reference,'Heartbeat/Farewell Song' 1976,0,13,== Discography ==,21723350
1977,CD,YEAR_REGEX_1,TIME,time_reference,'Soldaat van Oranje' 1977,0,14,== Discography ==,21723350
1978,CD,YEAR_REGEX_1,TIME,time_reference,'Tin Pan Alley' 1978,0,15,== Discography ==,21723350
1978,CD,YEAR_REGEX_1,TIME,time_reference,'Wereldsuccessen' 1978,0,16,== Discography ==,21723350
1979,CD,YEAR_REGEX_1,TIME,time_reference,'Juliana 70' 1979,0,17,== Discography ==,21723350
1980,CD,YEAR_REGEX_1,TIME,time_reference,'Collage' 1980,0,19,== Discography ==,21723350
1984,CD,YEAR_REGEX_1,TIME,time_reference,'First In The Air' 1984,0,20,== Discography ==,21723350
1985,CD,YEAR_REGEX_1,TIME,time_reference,'Silver Selection' 1985,0,21,== Discography ==,21723350
2005,CD,YEAR_REGEX_1,TIME,time_reference,'Verzameld Werk' 2005,0,22,== Discography ==,21723350
1973,CD,YEAR_REGEX_1,TIME,time_reference,Turkish Delight (1973),0,24,== Filmography ==,21723350
1974,CD,YEAR_REGEX_1,TIME,time_reference,De vloek van Woestewolf (1974),0,25,== Filmography ==,21723350
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974),1,26,== Filmography ==,21723350
1975,CD,YEAR_REGEX_1,TIME,time_reference,Keetje Tippel (1975),0,27,== Filmography ==,21723350
1977,CD,YEAR_REGEX_1,TIME,time_reference,Soldaat van Oranje (1977),0,28,== Filmography ==,21723350
1979,CD,YEAR_REGEX_1,TIME,time_reference,Grijpstra & De Gier (1979),0,29,== Filmography ==,21723350
1981,CD,YEAR_REGEX_1,TIME,time_reference,Vrijdag (1981),0,30,== Filmography ==,21723350
1981,CD,YEAR_REGEX_1,TIME,time_reference,Te Gek Om Los te Lopen (1981),0,31,== Filmography ==,21723350
1983,CD,YEAR_REGEX_1,TIME,time_reference,De Vlaschaard (1983),0,32,== Filmography ==,21723350
1986,CD,YEAR_REGEX_1,TIME,time_reference,Op hoop van zegen (1986),0,33,== Filmography ==,21723350
