time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sneakin' Sally Through the Alley (Island, 1974) with Robert Palmer",0,13,== Discography == | === With others ===,11772222
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild Tchoupitoulas (Mango, 1976) with The Wild Tchoupitoulas",0,14,== Discography == | === With others ===,11772222
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Patti LaBelle (Epic, 1977) with Patti LaBelle",0,15,== Discography == | === With others ===,11772222
1978,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans Heat (1978) with Albert King,0,16,== Discography == | === With others ===,11772222
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tasty (1978) with Patti LaBelle,0,17,== Discography == | === With others ===,11772222
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Changes (MCA, 1980) with Etta James",0,18,== Discography == | === With others ===,11772222
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Experiment in White (Atlantic, 1982) with Janis Siegel",0,19,== Discography == | === With others ===,11772222
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the Line (RCA, 1983) with Michael Wycoff",0,20,== Discography == | === With others ===,11772222
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Let My People Go (Quest, 1985) with The Winans",0,21,== Discography == | === With others ===,11772222
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Winner in You (MCA, 1986) with Patti LaBelle",0,22,== Discography == | === With others ===,11772222
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderness (American Clave, 1990) with Kip Hanrahan",0,23,== Discography == | === With others ===,11772222
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stickin' to My Guns (1990) with Etta James,0,24,== Discography == | === With others ===,11772222
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Storyville (Geffen, 1991) with Robbie Robertson",0,25,== Discography == | === With others ===,11772222
1991,CD,YEAR_REGEX_1,TIME,time_reference,Solace (1991) with Sarah McLachlan,0,26,== Discography == | === With others ===,11772222
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Us (Geffen, 1992) with Peter Gabriel",0,27,== Discography == | === With others ===,11772222
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Exposure (Jive, 1993) with Maceo Parker",0,28,== Discography == | === With others ===,11772222
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Blues Re: Newell (Sony Plain, 1995) with King Biscuit Boy",0,29,== Discography == | === With others ===,11772222
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Connected (NYNO, 1996) with Allen Toussaint",0,30,== Discography == | === With others ===,11772222
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Doctor: Lowell George Tribute (CMC, 1997) with various artists",0,31,== Discography == | === With others ===,11772222
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Love & the Blues (1998), with Etta James",0,32,== Discography == | === With others ===,11772222
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Matriarch of the Blues (Private Music, 2000) with Etta James",0,33,== Discography == | === With others ===,11772222
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Big Wide Grin (Sony, 2001) with Keb' Mo'",0,34,== Discography == | === With others ===,11772222
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Big Wide Grin (Sony, 2001) with Keb' Mo'",0,34,== Discography == | === With others ===,11772222
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Me Back Home (Sony BMG, 2006) with New Orleans Social Club",0,35,== Discography == | === With others ===,11772222
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro (Head Up International, 2008) with Taj Mahal",0,36,== Discography == | === With others ===,11772222
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Unlock Your Mind (Rounder, 2012) with The Soul Rebels",0,37,== Discography == | === With others ===,11772222
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Parking Lot Symphony (Blue Note, 2017) with Trombone Shorty",0,38,== Discography == | === With others ===,11772222
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) – instructional DVD,1,40,== Instructional videos ==,11772222
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jason Berry; Jonathan Foose; Tad Jones (1992).,0,43,== Further reading ==,11772222
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grace Lichtenstein; Laura Dankner (1993).,0,44,== Further reading ==,11772222
2020,CD,YEAR_REGEX_1,TIME,time_reference,Leo Nocentelli Interview NAMM Oral History Library (2020),0,46,== External links ==,11772222
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leo Nocentelli Interview Eric Krasno Plus One podcast (2021),0,47,== External links ==,11772222
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leo Nocentelli Interview The Guardian (2021),0,48,== External links ==,11772222
