time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Williams attended a writing camp in Nashville, where she met John Paul White.",0,6,== Career == | === The Civil Wars ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They formed the folk rock duo The Civil Wars in 2009 and released their breakthrough album, Barton Hollow, in 2011.",1,6,== Career == | === The Civil Wars ===,2362298
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They formed the folk rock duo The Civil Wars in 2009 and released their breakthrough album, Barton Hollow, in 2011.",1,6,== Career == | === The Civil Wars ===,2362298
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo announced an indefinite hiatus in November 2012, prior to the release of their 2013 self-titled album.",0,7,== Career == | === The Civil Wars ===,2362298
of their 2013,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo announced an indefinite hiatus in November 2012, prior to the release of their 2013 self-titled album.",0,7,== Career == | === The Civil Wars ===,2362298
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo was officially dissolved in August 2014 and in March 2015, Williams said her last conversation with White was after their Roundhouse show in London in November 2012.",1,7,== Career == | === The Civil Wars ===,2362298
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo was officially dissolved in August 2014 and in March 2015, Williams said her last conversation with White was after their Roundhouse show in London in November 2012.",1,7,== Career == | === The Civil Wars ===,2362298
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo was officially dissolved in August 2014 and in March 2015, Williams said her last conversation with White was after their Roundhouse show in London in November 2012.",1,7,== Career == | === The Civil Wars ===,2362298
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2013, Williams collaborated with Chris Cornell on the song ""Misery Chain"", which they performed on Late Show with David Letterman.",0,9,== Career == | === Music and acting ===,2362298
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Williams began working on a solo album, Venus, in 2014, ultimately releasing the record the following year.",3,9,== Career == | === Music and acting ===,2362298
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams began working on a solo album, Venus, in 2014, ultimately releasing the record the following year.",3,9,== Career == | === Music and acting ===,2362298
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Williams made her acting debut in 2016 in an episode of Roadies and her recording of The Chainsmokers' ""Don't Let Me Down"" was used for a State Farm commercial in 2017.",4,9,== Career == | === Music and acting ===,2362298
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Williams made her acting debut in 2016 in an episode of Roadies and her recording of The Chainsmokers' ""Don't Let Me Down"" was used for a State Farm commercial in 2017.",4,9,== Career == | === Music and acting ===,2362298
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, while pregnant with her second child, Williams recorded fifteen songs in a five-day period; of those fifteen songs, twelve were included on her Kenneth Pattengale-produced album, Front Porch, released on May 3, 2019.",5,9,== Career == | === Music and acting ===,2362298
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, while pregnant with her second child, Williams recorded fifteen songs in a five-day period; of those fifteen songs, twelve were included on her Kenneth Pattengale-produced album, Front Porch, released on May 3, 2019.",5,9,== Career == | === Music and acting ===,2362298
"June 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2004, Williams married Nate Yetton.",0,11,== Personal life ==,2362298
"June 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams and Yetton have a son, Miles Alexander, born June 30, 2012; and a daughter, Poppy Louise, born August 6, 2018.",1,11,== Personal life ==,2362298
"August 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams and Yetton have a son, Miles Alexander, born June 30, 2012; and a daughter, Poppy Louise, born August 6, 2018.",1,11,== Personal life ==,2362298
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Pop Matters, Williams stated that she and her husband had ""decided to part ways"" in early 2019.",2,11,== Personal life ==,2362298
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Solo ===,2362298
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Solo ===,2362298
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Solo ===,2362298
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Solo ===,2362298
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:  Every Moment: The Best of Joy Williams (Reunion),0,18,== Discography == | === Solo ===,2362298
Every Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2006:  Every Moment: The Best of Joy Williams (Reunion),0,18,== Discography == | === Solo ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === Solo ===,2362298
One of Those Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,One of Those Days (EP) (Sensibility Music),1,19,== Discography == | === Solo ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Solo ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Solo ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Solo ===,2362298
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,More Than I Asked For: Celebrating Christmas with Joy Williams EP (Sensibility Music),1,22,== Discography == | === Solo ===,2362298
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | === Solo ===,2362298
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Solo ===,2362298
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | === Solo ===,2362298
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography == | === Solo ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === The Civil Wars ===,2362298
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === The Civil Wars ===,2362298
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === The Civil Wars ===,2362298
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011:  ""Tracks in the Snow"" (Dine Alone Records)",0,31,== Discography == | === The Civil Wars ===,2362298
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Live at Amoeba"" EP (Dine Alone Records)",0,32,== Discography == | === The Civil Wars ===,2362298
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  The Civil Wars (Sensibility Music/Columbia),0,33,== Discography == | === The Civil Wars ===,2362298
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:  ""VH1 Unplugged"" (Dine Alone Records)",0,34,== Discography == | === The Civil Wars ===,2362298
