time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meredith Frances Sooter (born January 19, 1983), known professionally as Meredith Andrews, is a contemporary Christian music artist, songwriter, and worship leader.",0,0,,17843004
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Andrews grew up in Wilson, North Carolina, where she started singing when she was six years old.",0,2,== Biography ==,17843004
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andrews won two Dove Awards, ""Worship Song of the Year"" for ""How Great Is the Love"" from As Long As It Takes and ""Praise and Worship album of the Year"" for As Long As It Takes.",4,2,== Biography ==,17843004
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Andrews won two Dove Awards, ""Worship Song of the Year"" for ""How Great Is the Love"" from As Long As It Takes and ""Praise and Worship album of the Year"" for As Long As It Takes.",4,2,== Biography ==,17843004
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Andrews won two Dove Awards, ""Worship Song of the Year"" for ""How Great Is the Love"" from As Long As It Takes and ""Praise and Worship album of the Year"" for As Long As It Takes.",4,2,== Biography ==,17843004
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2012, Andrews released a new single ""Not For a Moment (After All)"" on iTunes.",5,2,== Biography ==,17843004
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On July 31, 2012, Andrews released a new single ""Not For a Moment (After All)"" on iTunes.",5,2,== Biography ==,17843004
2016,CD,YEAR_REGEX_1,TIME,time_reference,Since 2016 she and her family reside in Nashville while she released the album Deeper.,7,2,== Biography ==,17843004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she released Ábrenos los Cielos, her first Spanish album with participation of Lucía Parker, Seth Condrey, Blanca, and others.",9,2,== Biography ==,17843004
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mesmerized (2005),0,4,== Discography ==,17843004
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Invitation (2008),0,5,== Discography ==,17843004
2010,CD,YEAR_REGEX_1,TIME,time_reference,As Long as It Takes (2010),0,6,== Discography ==,17843004
2013,CD,YEAR_REGEX_1,TIME,time_reference,Worth It All (2013),0,7,== Discography ==,17843004
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deeper (2016),0,8,== Discography ==,17843004
2017,CD,YEAR_REGEX_1,TIME,time_reference,Receive Our King (2017),0,9,== Discography ==,17843004
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ábrenos Los Cielos (2021),0,10,== Discography ==,17843004
