time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar Banos (born June 26, 1998), known professionally as Cuco, is a Mexican American (Chicano) singer-songwriter and record producer from Hawthorne, California.",0,0,,61539916
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His fame escalated after releasing ""Lo Que Siento"" (2017), which attracted over 191 million streams on Spotify alone.",1,0,,61539916
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cuco self-released his first two EPs, Wannabewithu (2016) and Songs4u (2017) after graduating from Hawthorne High School.",2,0,,61539916
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cuco self-released his first two EPs, Wannabewithu (2016) and Songs4u (2017) after graduating from Hawthorne High School.",2,0,,61539916
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his first studio album Para Mi with Interscope Records.",3,0,,61539916
"June 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar Banos was born an only child in Inglewood, California, on June 26, 1998, to immigrant Mexican parents.",0,2,== Early life ==,61539916
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,4,== Career == | === 2015: Heavy Trip ===,61539916
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Banos released his first EP on Bandcamp, titled Heavy Trip.",2,5,== Career == | === 2015: Heavy Trip ===,61539916
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Banos had released his first song, ""Yeah"" on SoundCloud under the moniker of Heavy Trip.",3,5,== Career == | === 2015: Heavy Trip ===,61539916
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,6,== Career == | === 2016–2017: Wannabewithu and Songs4u ===,61539916
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By the age of 18, Banos had self-produced his first mixtape Wannabewithu in 2016, after teaching himself how to use Ableton Live.",0,7,== Career == | === 2016–2017: Wannabewithu and Songs4u ===,61539916
