time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Amy Elizabeth Macdonald (born 25 August 1987) is a Scottish singer-songwriter.,0,0,,11902870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released her debut studio album, This Is the Life, which respectively produced the singles ""Mr. Rock & Roll"" and ""This Is the Life""; the latter charting at number one in six countries, while reaching the top 10 in another 11 countries.",1,0,,11902870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moderate success in the American music market followed in 2008.,3,0,,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald's second studio album, A Curious Thing, was released in 2010.",5,0,,11902870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she collaborated with Ray Davies on his album, See My Friends; she sang with him on a cover of The Kinks' 60s hit ""Dead End Street"".",7,0,,11902870
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Life in a Beautiful Light, was released in 2012 and supplied three singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",8,0,,11902870
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"Her third studio album, Life in a Beautiful Light, was released in 2012 and supplied three singles: ""Slow It Down"", ""Pride"" and ""4th of July"".",8,0,,11902870
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Macdonald released her fourth studio album, Under Stars, which entered at number two on the Scottish and UK Album Charts.",9,0,,11902870
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released her fifth studio album, The Human Demands.",11,0,,11902870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After being inspired by Travis at the T in the Park festival in 2000, she heard Travis' song ""Turn"" and wanted to play it herself.",1,2,== Early life ==,11902870
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She bought a Travis chord book, and started playing on her father's guitar, teaching herself how to play at only 12 years old.",0,3,== Early life ==,11902870
around eight or nine months,RP CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,He then spent around eight or nine months recording demos with Macdonald at his home studio with a view to securing a record deal for his new client.,2,6,== Career == | === Breakthrough ===,11902870
