time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Errol Dreyfus Adecer (born December 20, 1999), known professionally as Migo Adecer, is a Filipino-Australian actor, singer-songwriter, dancer, and model.",0,0,,51217240
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in 2015 as a contestant in the sixth season of  StarStruck, where he was named the ""Ultimate Male Survivor.""",1,0,,51217240
"December 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Errol Dreyfus Adecer was born on December 20, 1999 in Bacolod City, Philippines but was raised in Sydney.",0,2,== Early life ==,51217240
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Adecer became a part of GleeCLUB Australia.",0,5,== Career == | === Acting career ===,51217240
currently,RB,TIMELINE_REGEX,TIME,time_reference,Adecer was discovered and currently being managed by Kuh Ledesma who encouraged him to audition for StarStruck.,1,5,== Career == | === Acting career ===,51217240
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Adecer joined the sixth season of the GMA Network's reality artista search StarStruck.",2,5,== Career == | === Acting career ===,51217240
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Adecer and Pineda were also announced to join the cast of the 2016 retelling-sequel of Encantadia.,5,5,== Career == | === Acting career ===,51217240
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Adecer portrayed as Anthony in Encantadia, originally portrayed by Mark Herras in the original series.",6,5,== Career == | === Acting career ===,51217240
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Adecer portrayed as Samuel ""Sam"" Isaac.",8,5,== Career == | === Acting career ===,51217240
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The brother of Zoe (Rhian Ramos) and A Best friend and girlfriend of Toni (Kelley Day) on The One That Got Away with Rhian Ramos, Max Collins, and Lovi Poe.",9,5,== Career == | === Acting career ===,51217240
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Adecer signed an album contract with GMA Records (now GMA Music).",0,7,== Career == | === Music career ===,51217240
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Adecer signed an album contract with GMA Records (now GMA Music).",0,7,== Career == | === Music career ===,51217240
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Adecer performed his versions of Aljur Abrenica's ""Nagugulo, Nalilito"" and Christmas tune ""Hark the Herald"" on GMA Network's web-exclusive Playlist.",1,7,== Career == | === Music career ===,51217240
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later that year, Adecer performed his versions of Aljur Abrenica's ""Nagugulo, Nalilito"" and Christmas tune ""Hark the Herald"" on GMA Network's web-exclusive Playlist.",1,7,== Career == | === Music career ===,51217240
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he was arrested for reckless driving after hitting 2 MMDA enforcers in Makati.",2,9,== Personal life ==,51217240
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021,  Adecer returned to Australia to finish his studies and spend time with his family.",3,9,== Personal life ==,51217240
