time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Thin White Duke was the persona and character of the British musician David Bowie during 1975 and 1976.,0,0,,809108
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily identified with Bowie's 1976 album Station to Station and is mentioned by name in the title track, although Bowie had first begun to adopt the ""Duke"" persona during the preceding Young Americans tour and promotion in 1975.",1,0,,809108
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily identified with Bowie's 1976 album Station to Station and is mentioned by name in the title track, although Bowie had first begun to adopt the ""Duke"" persona during the preceding Young Americans tour and promotion in 1975.",1,0,,809108
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The persona's look and character are somewhat based on Thomas Jerome Newton, the eponymous humanoid alien played by Bowie in the 1976 film The Man Who Fell to Earth.",2,0,,809108
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he blamed his erratic behaviour during his mid-1970s Duke era on an ""astronomical"" use of hard drugs (particularly cocaine) while living in Los Angeles.",5,0,,809108
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowie left California for Europe in late 1976 to improve his mental and physical well-being.,0,1,,809108
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He settled in West Berlin in early 1977, at which point he quietly retired the Thin White Duke persona.",1,1,,809108
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"David Bowie, who had experience performing in experimental theatre before becoming famous as a musician, began adopting different performing personae in the early 1970s, most notably the glam alien Ziggy Stardust.",0,3,== Development ==,809108
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He famously retired Ziggy in 1973 at the end of the Ziggy Stardust Tour, and adopted the dystopian Halloween Jack persona for his Diamond Dogs album and most of the following tour.",1,3,== Development ==,809108
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"He famously retired Ziggy in 1973 at the end of the Ziggy Stardust Tour, and adopted the dystopian Halloween Jack persona for his Diamond Dogs album and most of the following tour.",1,3,== Development ==,809108
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An early version of the Thin White Duke character began to appear in late 1974 during the second leg of the tour.,0,4,== Development ==,809108
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At first glance, the Thin White Duke appeared more conventional than Bowie's previously flamboyant glam incarnations.",0,6,== Characteristics ==,809108
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While being interviewed in the persona in 1975 and 1976, Bowie made statements about Adolf Hitler and Nazi Germany that some interpreted as expressing sympathy for fascism or even promoting fascism.",1,8,== Controversy ==,809108
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The controversy deepened in May 1976 when, while acknowledging a group of fans outside of London Victoria station, he was photographed making what some alleged to be a Nazi salute.",2,8,== Controversy ==,809108
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1976, Bowie began disavowing his allegedly pro-fascist comments and said that he was misunderstood.",4,8,== Controversy ==,809108
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview that year in the Daily Express, he explained that while performing in his various characters, ""I'm Pierrot.",5,8,== Controversy ==,809108
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 (after retiring the Duke), Bowie stated that ""I have made my two or three glib, theatrical observations on English society and the only thing I can now counter with is to state that I am not a fascist"".",12,8,== Controversy ==,809108
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977 (after retiring the Duke), Bowie stated that ""I have made my two or three glib, theatrical observations on English society and the only thing I can now counter with is to state that I am not a fascist"".",12,8,== Controversy ==,809108
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1977 (after retiring the Duke), Bowie stated that ""I have made my two or three glib, theatrical observations on English society and the only thing I can now counter with is to state that I am not a fascist"".",12,8,== Controversy ==,809108
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Bowie called the mid-1970s ""the darkest days of my life"" due to ""astronomical"" usage of cocaine and amphetamines.",13,8,== Controversy ==,809108
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In later years, Bowie called the mid-1970s ""the darkest days of my life"" due to ""astronomical"" usage of cocaine and amphetamines.",13,8,== Controversy ==,809108
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For much of 1976, he was obsessed with Satanic symbols, remained awake for days at a time, and lived on a diet of red peppers, milk, and hard drugs.",14,8,== Controversy ==,809108
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For much of 1976, he was obsessed with Satanic symbols, remained awake for days at a time, and lived on a diet of red peppers, milk, and hard drugs.",14,8,== Controversy ==,809108
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an attempt to salvage his mental and physical health, Bowie left California's drug-fueled social scene for Europe in late 1976, staying in Geneva, Switzerland, for a time before joining his friend Iggy Pop in West Berlin in early 1977.",0,10,== Aftermath ==,809108
