time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Northcott (born August 29, 1943 in Vancouver, British Columbia, Canada) is a Canadian folk-rock singer with hits in the late 1960s and early 1970s.",0,0,,14510495
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tom Northcott (born August 29, 1943 in Vancouver, British Columbia, Canada) is a Canadian folk-rock singer with hits in the late 1960s and early 1970s.",0,0,,14510495
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tom Northcott (born August 29, 1943 in Vancouver, British Columbia, Canada) is a Canadian folk-rock singer with hits in the late 1960s and early 1970s.",0,0,,14510495
1964-68,CD,YEAR_REGEX_1,TIME,time_reference,He became known to a Canadian audience by his regular appearances on CBC Television's Let's Go music program in 1964-68.,0,2,== Musical career ==,14510495
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated as best male vocalist for a Juno Award in 1971.,1,2,== Musical career ==,14510495
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""She Loves Me, She Loves Me Not"" (1965) was by 'Tom Northcott & the Vancouver Playboys'; the Playboys were an established band that had played around British Columbia since 1962.",0,3,== Musical career ==,14510495
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""She Loves Me, She Loves Me Not"" (1965) was by 'Tom Northcott & the Vancouver Playboys'; the Playboys were an established band that had played around British Columbia since 1962.",0,3,== Musical career ==,14510495
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Northcott joined the band on a tour in 1965, and issued the single on his own label.",1,3,== Musical career ==,14510495
The 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1966 singles were by 'The Tom Northcott Trio', which consisted of Tom Northcott, Chris Dixon (drums), and Rick Enns (bass).",2,3,== Musical career ==,14510495
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Four of his hits were, ""1941"", ""Girl from the North Country"", ""Suzanne"" and ""Sunny Goodge Street"".",3,3,== Musical career ==,14510495
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Northcott gave up his performing and singing career in the early 1970s and became a commercial fisherman in British Columbia.,0,5,== Retirement and life after music ==,14510495
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He attempted to run in the  1972 British Columbia general election as a member of the Progressive Conservative Party of British Columbia in Vancouver Centre (provincial electoral district) but his nomination papers were not filed on time.,1,5,== Retirement and life after music ==,14510495
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now retired and living in Kamloops, British Columbia.",3,5,== Retirement and life after music ==,14510495
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,He was inducted into the BC Entertainment Hall of Fame in 2008.,4,5,== Retirement and life after music ==,14510495
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the BC Entertainment Hall of Fame in 2008.,4,5,== Retirement and life after music ==,14510495
650 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"CISL Radio 650 AM Classic Rock, Richmond, British Columbia",0,11,== External links ==,14510495
