time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the following four years in the band, before being kicked out three months after his graduation.",2,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent the following four years in the band, before being kicked out three months after his graduation.",2,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he became a member of the post-hardcore band Four Letter Lie.",3,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was kicked out of the band and spent a period of time selling drugs as well as being a drum tech for Scary Kids Scaring Kids.",4,6,== Music career == | === 2004–2010: Career Beginnings ===,42756050
2011–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2019: Solo career and Look Up, Movie and BB",1,7,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mod Sun has released five mixtapes and three EPs throughout his solo career.,0,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mod Sun's debut album, Look Up, was released on March 10, 2015, through Rostrum Records.",2,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mod Sun's debut album, Look Up, was released on March 10, 2015, through Rostrum Records.",2,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2017, his second studio album, Movie, was released, also through Rostrum Records.",4,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album BB was released on November 10, 2017 and spawned the single ""#noshirton"".",6,8,"== Music career == | === 2011–2019: Solo career and Look Up, Movie and BB ===",42756050
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Internet Killed the Rockstar =,1,9,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Mod Sun announced he started working on his upcoming fourth studio album.",0,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In early 2020, Mod Sun announced he started working on his upcoming fourth studio album.",0,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single ""Karma"" was released on October 30, 2020.",1,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The accompanying music video was released three weeks later on November 16, 2020 and was directed by Machine Gun Kelly.",2,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"November 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying music video was released three weeks later on November 16, 2020 and was directed by Machine Gun Kelly.",2,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Bones"" was released as the album's second single on November 27, 2020.",3,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Bones"" was released on December 21, 2020 via Mod Sun's official YouTube channel and was directed by Charlie Zwick.",4,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The music video for ""Bones"" was released on December 21, 2020 via Mod Sun's official YouTube channel and was directed by Charlie Zwick.",4,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2021, Downfalls High, a film Smith co-directed with Machine Gun Kelly was released.",6,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"25 January , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 25 January, 2021 Mod Sun officially announced the album title, Internet Killed the Rockstar, and its release date, February 12, 2021.",7,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On 25 January, 2021 Mod Sun officially announced the album title, Internet Killed the Rockstar, and its release date, February 12, 2021.",7,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On 25 January, 2021 Mod Sun officially announced the album title, Internet Killed the Rockstar, and its release date, February 12, 2021.",7,10,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2021, he released the single ""Heavy"" featuring Blackbear.",0,11,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month he signed a long-term deal with Big Noise.,1,11,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"August 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Machine Gun Kelly, Dove Cameron, Megan Fox and Becky G.",2,11,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
"February 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2022 Mod released a documentary about his life titled ""Remember Me Just Like This.""",3,11,== Music career == | === 2020–present: Internet Killed the Rockstar ===,42756050
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in October 2018, Smith was in a polyamorous relationship with internet personality Tana Mongeau and actress Bella Thorne.",0,13,== Personal life ==,42756050
fifteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith and Thorne became engaged, got married and then subsequently divorced within fifteen months.",2,13,== Personal life ==,42756050
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, he began a monogamous relationship with Mongeau, and broke by the end of the year.",3,13,== Personal life ==,42756050
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In early 2020, he began a monogamous relationship with Mongeau, and broke by the end of the year.",3,13,== Personal life ==,42756050
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he is currently in a relationship with Canadian musician Avril Lavigne.",4,13,== Personal life ==,42756050
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2021, he is currently in a relationship with Canadian musician Avril Lavigne.",4,13,== Personal life ==,42756050
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === Mixtapes ===,42756050
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Let Ya Teeth Show,0,19,== Discography == | === Mixtapes ===,42756050
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: How to Make a MOD SUN,0,20,== Discography == | === Mixtapes ===,42756050
SUN,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2009: How to Make a MOD SUN,0,20,== Discography == | === Mixtapes ===,42756050
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Mixtapes ===,42756050
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Blazed by the Bell,0,22,== Discography == | === Mixtapes ===,42756050
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography == | === Mixtapes ===,42756050
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Good Times"" by Swimming With Dolphins",0,26,== Discography == | === Featured singles ===,42756050
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""I Think It's Hot"" by Def Gone Graphic",0,27,== Discography == | === Featured singles ===,42756050
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Catch Me Smilin"" by Joe B.",0,28,== Discography == | === Featured singles ===,42756050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Right Now"" by Goody",0,29,== Discography == | === Featured singles ===,42756050
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2013: ""Right Now"" by Goody",0,29,== Discography == | === Featured singles ===,42756050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Get Loco"" by T.T.",0,30,== Discography == | === Featured singles ===,42756050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""The Tortoise and the Hare"" by The Weekend Hustler",0,31,== Discography == | === Featured singles ===,42756050
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2013: ""The Tortoise and the Hare"" by The Weekend Hustler",0,31,== Discography == | === Featured singles ===,42756050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Let It Bang"" by Jbre & Dougie Kent",0,32,== Discography == | === Featured singles ===,42756050
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""All I Need Is Sunshine"" by The Gooneez & Sidereal",0,33,== Discography == | === Featured singles ===,42756050
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Raw Cypher"" by Dizzy Wright, Like, and Sir Michael Rocks",0,34,== Discography == | === Featured singles ===,42756050
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""me you & the moon"" by Call Me Karizma",0,35,== Discography == | === Featured singles ===,42756050
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Sublime"" by Machine Gun Kelly",0,36,== Discography == | === Featured singles ===,42756050
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: "":)"" by LIL PHAG and Dr. Woke",0,37,== Discography == | === Featured singles ===,42756050
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""0X1=",0,38,== Discography == | === Featured singles ===,42756050
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Lovesong (I Know I Love You)"" by Tomorrow X Together",1,38,== Discography == | === Featured singles ===,42756050
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Ocean of Embers""",0,39,== Discography == | === Featured singles ===,42756050
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Broken In all The Right Places"" by Lost Kings",0,40,== Discography == | === Featured singles ===,42756050
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Did I Ever Wake Up?,0,43,== Books == | === Non-fiction books ===,42756050
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Books == | === Poetry books ===,42756050
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,46,== Books == | === Poetry books ===,42756050
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Happy to be here""",0,48,== Books == | === Journals ===,42756050
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Happy to be here pt. 2""",0,49,== Books == | === Journals ===,42756050
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: “Happy to be here pt. 3”,0,50,== Books == | === Journals ===,42756050
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Downfalls High (director, cameo)",0,52,== Filmography ==,42756050
