time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1985, Bob was the president of the Bronx Style Crew; influenced by growing up around 170 Street/Jerome Avenue, a few blocks from Disco Fever, and around the corner from the Ecstasy Garage, two famous nightclubs.",0,6,== Career ==,2405002
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"From 1982 to 1985, Bob was the president of the Bronx Style Crew; influenced by growing up around 170 Street/Jerome Avenue, a few blocks from Disco Fever, and around the corner from the Ecstasy Garage, two famous nightclubs.",0,6,== Career ==,2405002
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the early '80s, he was a fixture on the Manhattan scene of clubs and art galleries where punk rock, hip hop and graffiti artists came together.",0,7,== Career ==,2405002
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""I ran around with graffiti artists...you would have Andy Warhol Truman Capote Barishnikov in a room with Basqiat Futura 2000 Dondi or Zephyr, with rock steady breakin.",2,7,== Career ==,2405002
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Afrika Bambaataa's Universal Zulu Nation and taking the name ""Bronx Style Bob"", his first release was in 1985 for the soundtrack to the movie New York Ninja, and in 1986, he embarked on his first tour as a member of the Magnificent Force breakdance crew.",0,8,== Career ==,2405002
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Afrika Bambaataa's Universal Zulu Nation and taking the name ""Bronx Style Bob"", his first release was in 1985 for the soundtrack to the movie New York Ninja, and in 1986, he embarked on his first tour as a member of the Magnificent Force breakdance crew.",0,8,== Career ==,2405002
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Upon returning to the US, Bob recorded a series of singles for Spring Posse Records with the group the Zulu Kings, which consisted of Grandmaster Melle Mel from the Furious Five, Ice-T, Grand Master Caz of the Cold Crush Brothers, Africa Izlam, Chief Rocker Busy Bee, and Microphone King Donald-D. As a group they would also score the first hip hop animation series Street Frogs, produced by Steve Rifkind for S.R. C Records.",0,9,== Career ==,2405002
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to Paris in 1987, he partnered with French rapper Dee Nasty on the alternative radio program Radio Nova.",0,10,== Career ==,2405002
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to the US in 1989, Bob recorded and tour with Ice-T and the Rhyme Syndicate for much of 1990–91.",0,11,== Career ==,2405002
of 1990–91,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon his return to the US in 1989, Bob recorded and tour with Ice-T and the Rhyme Syndicate for much of 1990–91.",0,11,== Career ==,2405002
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bob performed on the second stage at the Jones Beach Lollapalooza concert.",0,12,== Career ==,2405002
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of nonstop touring, Bob began recording with longtime collaborator John O'Brien.",0,14,== Career ==,2405002
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bob appeared as a guest vocalist on Everlast's ""What It's Like"" and ""Ends"" on his 1998 album Whitey Ford Sings the Blues, as well as on 2000's Eat at Whitey's.",0,16,== Career ==,2405002
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bob appeared as a guest vocalist on Everlast's ""What It's Like"" and ""Ends"" on his 1998 album Whitey Ford Sings the Blues, as well as on 2000's Eat at Whitey's.",0,16,== Career ==,2405002
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bob collaborated with songwriter Brendan Lynch to a new band, Contact.",0,17,== Career ==,2405002
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,20,== Partial discography == | === Solo ===,2405002
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Partial discography == | === Solo ===,2405002
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,"== Partial discography == | === with Heming Borthne, Joel Shearer, John O'Brien, John Steward ===",2405002
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Puss N' Boots / These Boots (Are Made for Walking)"" by Kon Kan from Move To Move",0,25,== Partial discography == | === Guest appearances ===,2405002
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""What Ya Wanna Do?""",0,26,== Partial discography == | === Guest appearances ===,2405002
