time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the whole evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,This invitation extended through the whole evening.,3,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, JR moved to Los Angeles to fill their touring drummer position.",4,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1978,CD,YEAR_REGEX_1,TIME,time_reference,"JR recorded with Rufus in 1978 on the album Numbers released in early 1979, which rose to number 81 on the Billboard 200.",6,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"JR recorded with Rufus in 1978 on the album Numbers released in early 1979, which rose to number 81 on the Billboard 200.",6,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Masterjam was recorded in late 1978 and released in November 1979.,8,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Masterjam was recorded in late 1978 and released in November 1979.,8,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long before Masterjam came out, Jones brought JR to Michael Jackson's album project Off the Wall in December 1978.",11,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first thing JR did on the project was go to Allen Zentz Recording Studios to overdub drums for the songs ""Girlfriend"" and ""It's the Falling in Love"", replacing the previous drummer's work.",12,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1979, Off the Wall netted JR three hit singles: ""Don't Stop 'Til You Get Enough"" (number 1), ""Rock with You"" (number 1), and ""Off the Wall"" (number 10).",18,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,JR was on the road with Rufus and Chaka Khan for ten months in 1980 – his longest tour.,20,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1980,CD,YEAR_REGEX_1,TIME,time_reference,JR was on the road with Rufus and Chaka Khan for ten months in 1980 – his longest tour.,20,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During a brief stop, he spent one day recording George Benson's Give Me the Night.",21,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During a brief stop, he spent one day recording George Benson's Give Me the Night.",21,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He helped on a few of Karen Carpenter's solo album tracks, which were not released until 16 years later.",22,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, JR recorded Party 'Til",23,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"You're Broke with Rufus, yielding the hit single ""Tonight We Love"".",24,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Rufus album Camouflage brought JR another hit single, ""Sharing the Love"", which reached number 8 on the Billboard Hot 100.",25,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus released Seal in Red in 1983, and JR also played on the Rufus/Chaka Khan single ""Ain't Nobody"" which topped the R&B chart and rose to number 22 on the Hot 100.",26,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
early '84,JJ NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Ain't Nobody"" earned a Grammy Award for Best R&B Performance at the 26th Annual Grammy Awards in early '84, which is JR's only Grammy.",27,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was a common practice in the 1980s to keep the drum parts isolated.,30,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other projects during this time included some dates with the Temptations and the Four Tops, the Brothers Johnson album Light Up the Night (1980), Quincy Jones' album The Dude (1981), Louis Johnson's gospel album Passage for A&M, and six songs with JR as drummer on the Patti Austin album Every Home",31,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects during this time included some dates with the Temptations and the Four Tops, the Brothers Johnson album Light Up the Night (1980), Quincy Jones' album The Dude (1981), Louis Johnson's gospel album Passage for A&M, and six songs with JR as drummer on the Patti Austin album Every Home",31,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects during this time included some dates with the Temptations and the Four Tops, the Brothers Johnson album Light Up the Night (1980), Quincy Jones' album The Dude (1981), Louis Johnson's gospel album Passage for A&M, and six songs with JR as drummer on the Patti Austin album Every Home",31,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Stanley Clarke used JR for one song, ""We Supply"", on Rocks, Pebbles and Sand (1980).",33,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"JR covered drum duties for two songs on the Herbie Hancock album Magic Windows (1981), and also for his next album Lite Me Up.",34,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Pointer Sisters' 1981 album Black & White birthed the hit single ""Slow Hand"".",35,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz keyboardist Jeff Lorber put JR on the drum throne for his It's a Fact album in 1982, and Lionel Richie used JR's drumming skills for three songs on Lionel Richie (1982) including the big hit ""You Are"".",36,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz keyboardist Jeff Lorber put JR on the drum throne for his It's a Fact album in 1982, and Lionel Richie used JR's drumming skills for three songs on Lionel Richie (1982) including the big hit ""You Are"".",36,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jones brought JR to Donna Summer's self-titled album to cut the song ""State of Independence"".",37,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the Pointer Sisters were ready for their next album, producer Richard Perry called JR in early 1982 to bring his drums to Perry's own Studio 55 on Melrose Avenue.",38,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"JR recalled that the music was surprisingly funky for the song ""I'm So Excited"" which turned out to be a Top 40 hit in 1982, and then a Top 10 hit in 1984 as a remix.",41,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,"JR recalled that the music was surprisingly funky for the song ""I'm So Excited"" which turned out to be a Top 40 hit in 1982, and then a Top 10 hit in 1984 as a remix.",41,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lionel Richie used several drummers including JR on his album Can't Slow Down (1983).,42,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 at Ocean Way Studio A, JR formed a trio with Richie playing Yamaha CS-80 synthesizer and Abraham Laboriel on electric bass.",43,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The three of them laid down the basic tracks for ""All Night Long (All Night)"" to create ""the space and grace that the song needed"", according to JR.",44,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The three of them laid down the basic tracks for ""All Night Long (All Night)"" to create ""the space and grace that the song needed"", according to JR.",44,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey pulled JR on the road with him in September–November 1982, starting in Japan and returning to the US; all in support of his solo album No Fun Aloud.",47,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the 1984 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The theme for the 1984 Summer Olympics was ""Olympia"" by Sérgio Mendes who used JR for acoustic drums and Terry Bozzio for electronic drum programming.",48,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Ross called upon JR to record her song ""Missing You"" (1984).",49,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,Producer Ted Templeman used JR for the first David Lee Roth solo project Crazy from the Heat (1984).,50,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,Richard Perry used JR for his three songs on Laura Branigan's album Self Control (1984).,52,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,Phillinganes tapped JR for a couple of songs on his solo album Pulse (1984).,53,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,DeBarge included some of JR's drums on the album Rhythm of the Night (1985).,54,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,DeBarge included some of JR's drums on the album Rhythm of the Night (1985).,54,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Eric Clapton put JR on one song from his album Behind the Sun (1985).,55,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton put JR on one song from his album Behind the Sun (1985).,55,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Benson used JR on a couple of songs from his 1985 album 20/20, including a cover of ""Beyond the Sea (La Mer)"" which charted in the UK.",56,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston cut some tracks with JR in 1984 for her eponymous album, giving JR more number 1 hits: ""Saving All My Love for You"" in 1985 and ""Greatest Love of All"" in 1986.",57,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston cut some tracks with JR in 1984 for her eponymous album, giving JR more number 1 hits: ""Saving All My Love for You"" in 1985 and ""Greatest Love of All"" in 1986.",57,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Whitney Houston cut some tracks with JR in 1984 for her eponymous album, giving JR more number 1 hits: ""Saving All My Love for You"" in 1985 and ""Greatest Love of All"" in 1986.",57,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Houston's next album used JR on the number 1 hit ""Didn't We Almost Have It All"" (1987).",58,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the 1983–1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Jackson, Lionel Richie and Quincy Jones headed the project USA for Africa to provide relief for the 1983–1985 famine in Ethiopia.",59,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The basic rhythm tracks went down very well, followed the next week by a different recording session for all the celebrity voices.",66,6,"== Career == | === Rufus, Quincy, Michael Jackson ===",30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He replaced Russ Kunkel's work on six tracks for Bob Seger's album Like a Rock in 1985, noting that Seger only wanted to hear low-pitched wooden drums – no brass snares.",1,8,== Career == | === Rock and vocal pop ===,30660095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice White used JR for some songs on his solo album Maurice White (1985), on which his cover of ""Stand by Me"" was a hit.",2,8,== Career == | === Rock and vocal pop ===,30660095
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1985, JR was in New York City recording songs for George Benson's While the City Sleeps... album.",3,8,== Career == | === Rock and vocal pop ===,30660095
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the song hit number 1 on the Billboard Hot 100 in 1986, the pattern was so famous that JR put it on his answering machine to let callers know they had reached the right man.",9,8,== Career == | === Rock and vocal pop ===,30660095
1986,CD,YEAR_REGEX_1,TIME,time_reference,"JR put together his own band in 1986, recruiting his friend bassist Neil Stubenhaus, guitarist Marty Walsh, and pianist Alan Pasqua.",10,8,== Career == | === Rock and vocal pop ===,30660095
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After working on more than a dozen of Fogerty's song ideas, JR and his band recorded Eye of the Zombie for Fogerty in 1986, then toured to promote the album.",13,8,== Career == | === Rock and vocal pop ===,30660095
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other work by JR in this period included Bryan Ferry's Bête Noire (1987), TDK's jazz compilation Joyride (1987), Agnetha Fältskog's I Stand",17,8,== Career == | === Rock and vocal pop ===,30660095
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other work by JR in this period included Bryan Ferry's Bête Noire (1987), TDK's jazz compilation Joyride (1987), Agnetha Fältskog's I Stand",17,8,== Career == | === Rock and vocal pop ===,30660095
1987,CD,YEAR_REGEX_1,TIME,time_reference,Alone (1987) and Boz Scaggs Other Roads (1988).,18,8,== Career == | === Rock and vocal pop ===,30660095
1988,CD,YEAR_REGEX_1,TIME,time_reference,Alone (1987) and Boz Scaggs Other Roads (1988).,18,8,== Career == | === Rock and vocal pop ===,30660095
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Michael Jackson's album Bad was recorded for more than a year during 1985–87.,19,8,== Career == | === Rock and vocal pop ===,30660095
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,Michael Jackson's album Bad was recorded for more than a year during 1985–87.,19,8,== Career == | === Rock and vocal pop ===,30660095
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, JR was called by producer Patrick Leonard to work on Madonna's album Like a Prayer.",22,8,== Career == | === Rock and vocal pop ===,30660095
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna listened to the drums on tape and said, ""It's fucking great!""Producer Glen Ballard (Pointer Sisters, Patti Austin) leaned heavily on JR for a pair of albums by Wilson Phillips, including Wilson Phillips in 1990 and Shadows and Light in 1992.",27,8,== Career == | === Rock and vocal pop ===,30660095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna listened to the drums on tape and said, ""It's fucking great!""Producer Glen Ballard (Pointer Sisters, Patti Austin) leaned heavily on JR for a pair of albums by Wilson Phillips, including Wilson Phillips in 1990 and Shadows and Light in 1992.",27,8,== Career == | === Rock and vocal pop ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also brought JR into Curtis Stigers' debut album (1991), yielding two Hot 100 chart singles, followed by K. T. Oslin's retrospective album Songs from an Aging Sex Bomb and Lea Salonga's eponymous album, both in 1993.",29,8,== Career == | === Rock and vocal pop ===,30660095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard also brought JR into Curtis Stigers' debut album (1991), yielding two Hot 100 chart singles, followed by K. T. Oslin's retrospective album Songs from an Aging Sex Bomb and Lea Salonga's eponymous album, both in 1993.",29,8,== Career == | === Rock and vocal pop ===,30660095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Quincy Jones used JR on the quiet storm song, ""The Secret Garden (Sweet Seduction Suite)"" (1990), featuring singers Al B. Sure!, James Ingram, El DeBarge and Barry White.",30,8,== Career == | === Rock and vocal pop ===,30660095
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Quincy Jones used JR on the quiet storm song, ""The Secret Garden (Sweet Seduction Suite)"" (1990), featuring singers Al B. Sure!, James Ingram, El DeBarge and Barry White.",30,8,== Career == | === Rock and vocal pop ===,30660095
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jones also put JR on the song ""Tomorrow (A Better You, Better Me)"", with Tevin Campbell on vocals, which hit number 75.",31,8,== Career == | === Rock and vocal pop ===,30660095
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,9,== Career == | === 1990s ===,30660095
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"JR was present for a handful of jazz dates with Herbie Hancock, Jeff Lorber and George Benson in the '80s, and in the 1990s he picked up more jazz work.",0,10,== Career == | === 1990s ===,30660095
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"JR was present for a handful of jazz dates with Herbie Hancock, Jeff Lorber and George Benson in the '80s, and in the 1990s he picked up more jazz work.",0,10,== Career == | === 1990s ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jazz pianist David Benoit employed JR on his 1991 album Shadows.,2,10,== Career == | === 1990s ===,30660095
1993,CD,YEAR_REGEX_1,TIME,time_reference,English composer Mike Oldfield picked JR for one track on his album Tubular Bells II (1993).,3,10,== Career == | === 1990s ===,30660095
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With JR on six tracks, Lorber's album Worth Waiting For rose to number 1 on the Contemporary Jazz chart in 1993.",4,10,== Career == | === 1990s ===,30660095
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lorber used JR again on West Side Stories in 1994, reaching number 5 on the same chart.",5,10,== Career == | === 1990s ===,30660095
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles from the album rose to number 1 on the US Hot Latin Songs chart: ""Entrégate"" and ""Tengo Todo Excepto a Ti"", both in 1990.",7,10,== Career == | === 1990s ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,British singer-songwriter Seal used four drummers including JR on his 1991 album Seal.,8,10,== Career == | === 1990s ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"English singer Rod Stewart used JR for his song ""Rhythm of My Heart"", rising to number 5 on the Hot 100 in 1991.",10,10,== Career == | === 1990s ===,30660095
1991,CD,YEAR_REGEX_1,TIME,time_reference,Canadian guitarist Robbie Robertson used JR for two songs on his album Storyville (1991) and again on 1994's Music for The Native Americans.,11,10,== Career == | === 1990s ===,30660095
1994,CD,YEAR_REGEX_1,TIME,time_reference,Canadian guitarist Robbie Robertson used JR for two songs on his album Storyville (1991) and again on 1994's Music for The Native Americans.,11,10,== Career == | === 1990s ===,30660095
1992,CD,YEAR_REGEX_1,TIME,time_reference,Buffy Sainte-Marie's 1992 album Coincidence and Likely Stories was assisted by JR.,12,10,== Career == | === 1990s ===,30660095
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,Barbra Streisand took JR on tour in 1993–94 for Barbra Streisand in Concert.,0,11,== Career == | === 1990s ===,30660095
1993,CD,YEAR_REGEX_1,TIME,time_reference,Titelman brought JR into the Michael McDonald album Blink of an Eye (1993).,2,11,== Career == | === 1990s ===,30660095
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, JR toured with English guitarist Peter Frampton, recording the concerts to create the live album Frampton Comes Alive!",3,11,== Career == | === 1990s ===,30660095
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed to Jennifer Love Hewitt's debut album Let's Go Bang (1995).,5,11,== Career == | === 1990s ===,30660095
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton and Babyface used JR on drums and Nathan East on bass for the song ""Change the World"", recorded at the Record Plant in L.A.; the song appeared in the 1996 film Phenomenon and won a Grammy.",6,11,== Career == | === 1990s ===,30660095
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, JR was one of two drummers on Clint Black's album Nothin' but the Taillights, then in '99 JR was the only drummer on his next album D'lectrified, which put two singles on the Hot 100.",7,11,== Career == | === 1990s ===,30660095
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1997, JR was one of two drummers on Clint Black's album Nothin' but the Taillights, then in '99 JR was the only drummer on his next album D'lectrified, which put two singles on the Hot 100.",7,11,== Career == | === 1990s ===,30660095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"JR has participated annually in Celebrity Fight Night, a charity event held in Arizona to benefit the Muhammad Ali Parkinson Center at Barrow Neurological Institute.",8,11,== Career == | === 1990s ===,30660095
1999,CD,YEAR_REGEX_1,TIME,time_reference,The event has been under the musical direction of David Foster since 1999.,9,11,== Career == | === 1990s ===,30660095
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,JR backed Barbra Streisand in 1999–2000 on her Timeless tour.,10,11,== Career == | === 1990s ===,30660095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Country artist Toby Keith used JR for his album Pull My Chain (2001), which added three songs to the Hot 100.",0,13,== Career == | === Later work ===,30660095
2002,CD,YEAR_REGEX_1,TIME,time_reference,"JR also played on his next album, Unleashed (2002).",1,13,== Career == | === Later work ===,30660095
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006–07, JR joined television composer Mike Post in the band L.A. Blues Alliance, made up of local session musicians.",2,13,== Career == | === Later work ===,30660095
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released the blues album What a Life in May 2007.,3,13,== Career == | === Later work ===,30660095
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JR helped celebrate the 75th birthday of Quincy Jones in Montreux, Switzerland, in July 2008.",4,13,== Career == | === Later work ===,30660095
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Seal used JR on his cover of ""Stand By Me"" in 2008.",7,13,== Career == | === Later work ===,30660095
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2010, JR toured with David Foster, backing singers such as Peter Cetera, the Tenors, Ruben Studdard, Charice and Natalie Cole.",8,13,== Career == | === Later work ===,30660095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, joining bassist Nathan East, JR recorded with Daft Punk on their album Random Access Memories.",9,13,== Career == | === Later work ===,30660095
