time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lightnin' Wells changes the past...""Wells has released six solo albums and worked for ten years on the board of directors at Music Maker Relief Foundation.",5,0,,54560284
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lightnin' Wells changes the past...""Wells has released six solo albums and worked for ten years on the board of directors at Music Maker Relief Foundation.",5,0,,54560284
2017,CD,YEAR_REGEX_1,TIME,time_reference,Where Art Thou? (2017).,7,0,,54560284
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, Wells regularly listened to the Wheeling Jamboree show on WWVA radio out of Wheeling, West Virginia.",1,2,== Biography ==,54560284
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His family relocated to Goldsboro, North Carolina in 1962, and there Wells discovered and gained a life-long interest in Piedmont blues and old-time music.",2,2,== Biography ==,54560284
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, Wells had learned to play the guitar and initially tried to follow the work of artists in the folk revival movement, leading him to Bob Dylan chronologically backwards to Woody Guthrie, then Sonny Terry and Lead Belly.",4,2,== Biography ==,54560284
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wells started performing professionally in the Chapel Hill area in the early 1970s.,6,2,== Biography ==,54560284
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wells made his own debut solo recording, Bull Frog Blues, which was followed by Ragtime Millionaire (1998); both released on New Moon Records.",9,2,== Biography ==,54560284
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wells made his own debut solo recording, Bull Frog Blues, which was followed by Ragtime Millionaire (1998); both released on New Moon Records.",9,2,== Biography ==,54560284
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""I'll Be Coming Home Every Saturday Night"", written by Turner Foddrell was one of the tracks on Ragtime Millionaire.",10,2,== Biography ==,54560284
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wells had joined Music Maker in 1996, and in 2002 released his next album on that label.",12,2,== Biography ==,54560284
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wells had joined Music Maker in 1996, and in 2002 released his next album on that label.",12,2,== Biography ==,54560284
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shake 'Em on Down (2008) gave Wells further opportunity to revisit some songs of the 1920s and produce an authentic sounding album.,16,2,== Biography ==,54560284
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shake 'Em on Down (2008) gave Wells further opportunity to revisit some songs of the 1920s and produce an authentic sounding album.,16,2,== Biography ==,54560284
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wells traveled to Boone, North Carolina for the first Black Banjo Gathering where he accompanied Algia Mae Hinton.",19,2,== Biography ==,54560284
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Wells has performed at The Great Blue Heron Music Festival, Gathering of the Vibes (2002), Chicago Blues Festival (2000), Hampton Acoustic Blues Revival (2006), Moulin Blues Festival (1996), the Bull Durham Blues Festival (1990, 1993, 1995, 1998, and 2000), Festival for the Eno, (1981 onwards), among many others.",20,2,== Biography ==,54560284
