time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1956 – January 25 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Normand Corbeil (April 6, 1956 – January 25, 2013) was a Canadian composer known for his work on films, video games and television.",0,0,,38418540
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corbeil won a BAFTA Award and an Academy of Interactive Arts & Sciences award for composing the soundtrack for the 2010 PlayStation 3 video game, Heavy Rain.",0,2,== Biography ==,38418540
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed for the 2005 game, Fahrenheit, also known as Indigo Prophecy.",1,2,== Biography ==,38418540
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His credits included the films Double Jeopardy in 1999, Extreme Ops in 2002, and The Statement in 2003, as well as the short film, Kara.",5,2,== Biography ==,38418540
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His credits included the films Double Jeopardy in 1999, Extreme Ops in 2002, and The Statement in 2003, as well as the short film, Kara.",5,2,== Biography ==,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His credits included the films Double Jeopardy in 1999, Extreme Ops in 2002, and The Statement in 2003, as well as the short film, Kara.",5,2,== Biography ==,38418540
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His television work included the 2009 ABC television series, V. He received two Emmy Award nominations for his compositions.",6,2,== Biography ==,38418540
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corbeil, who was diagnosed with pancreatic cancer in August 2012, died on January 25, 2013, at the age of 56.",0,4,== Death ==,38418540
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corbeil, who was diagnosed with pancreatic cancer in August 2012, died on January 25, 2013, at the age of 56.",0,4,== Death ==,38418540
1991,CD,YEAR_REGEX_1,TIME,time_reference,Penfield (1991),0,7,== Scores == | === Film (English-language) ===,38418540
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kids of the Round Table (1995),0,8,== Scores == | === Film (English-language) ===,38418540
1995,CD,YEAR_REGEX_1,TIME,time_reference,Screamers (1995),0,9,== Scores == | === Film (English-language) ===,38418540
1996,CD,YEAR_REGEX_1,TIME,time_reference,Frankenstein And Me (1996),0,10,== Scores == | === Film (English-language) ===,38418540
1996,CD,YEAR_REGEX_1,TIME,time_reference,Never Too Late (1996),0,11,== Scores == | === Film (English-language) ===,38418540
1997,CD,YEAR_REGEX_1,TIME,time_reference,Twist of Fate (1997),0,12,== Scores == | === Film (English-language) ===,38418540
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Kid (1997),0,13,== Scores == | === Film (English-language) ===,38418540
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Assignment (1997),0,14,== Scores == | === Film (English-language) ===,38418540
1998,CD,YEAR_REGEX_1,TIME,time_reference,Airspeed (1998),0,15,== Scores == | === Film (English-language) ===,38418540
1998,CD,YEAR_REGEX_1,TIME,time_reference,Escape from Wildcat Canyon (1998),0,16,== Scores == | === Film (English-language) ===,38418540
1999,CD,YEAR_REGEX_1,TIME,time_reference,Double Jeopardy (1999),0,17,== Scores == | === Film (English-language) ===,38418540
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Art of War (2000),0,18,== Scores == | === Film (English-language) ===,38418540
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pretty When You Cry (2001),0,19,== Scores == | === Film (English-language) ===,38418540
2002,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Ops (2002),0,20,== Scores == | === Film (English-language) ===,38418540
2002,CD,YEAR_REGEX_1,TIME,time_reference,Talking to Heaven (2002),0,21,== Scores == | === Film (English-language) ===,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lost Junction (2003),0,22,== Scores == | === Film (English-language) ===,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Statement (2003),0,23,== Scores == | === Film (English-language) ===,38418540
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Contract (2006),0,24,== Scores == | === Film (English-language) ===,38418540
2002,CD,YEAR_REGEX_1,TIME,time_reference,Living with the Dead (2002),0,26,== Scores == | === Television ===,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hitler: The Rise of Evil (2003),0,27,== Scores == | === Television ===,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Pentagon Papers (2003),0,28,== Scores == | === Television ===,38418540
2003,CD,YEAR_REGEX_1,TIME,time_reference,Defending Our Kids : The Julie Posey Story (2003),0,29,== Scores == | === Television ===,38418540
2004,CD,YEAR_REGEX_1,TIME,time_reference,Frankenstein (2004),0,30,== Scores == | === Television ===,38418540
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lies My Mother Told Me (2005),0,31,== Scores == | === Television ===,38418540
2005,CD,YEAR_REGEX_1,TIME,time_reference,Human Trafficking (2005),0,32,== Scores == | === Television ===,38418540
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Last Templar (2008),0,33,== Scores == | === Television ===,38418540
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vertige (2012),0,34,== Scores == | === Television ===,38418540
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fahrenheit (2005),0,36,== Scores == | === Video games ===,38418540
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Rain (2010),0,37,== Scores == | === Video games ===,38418540
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beyond: Two Souls (unfinished due to his death; completed by Lorne Balfe; 2013),0,38,== Scores == | === Video games ===,38418540
