time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March 1925 – 5 January 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pierre Louis Joseph Boulez (French: [pjɛʁ lwi ʒozεf bulɛz]; 26 March 1925 – 5 January 2016) was a French composer, conductor and writer, and the founder of several musical institutions.",0,0,,66592
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began his professional career in the late 1940s as music director of the Renaud-Barrault theatre company in Paris.,1,1,,66592
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a leading figure in avant-garde music, playing an important role in the development of integral serialism (in the 1950s), controlled chance music (in the 1960s) and the electronic transformation of instrumental music in real time (from the 1970s onwards).",2,1,,66592
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a leading figure in avant-garde music, playing an important role in the development of integral serialism (in the 1950s), controlled chance music (in the 1960s) and the electronic transformation of instrumental music in real time (from the 1970s onwards).",2,1,,66592
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a leading figure in avant-garde music, playing an important role in the development of integral serialism (in the 1950s), controlled chance music (in the 1960s) and the electronic transformation of instrumental music in real time (from the 1970s onwards).",2,1,,66592
lasting more than sixty years,VBG JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career lasting more than sixty years, he was music director of the New York Philharmonic and the Ensemble intercontemporain, chief conductor of the BBC Symphony Orchestra and principal guest conductor of the Chicago Symphony Orchestra and the Cleveland Orchestra.",1,2,,66592
1925–1943,CD,YEAR_REGEX_1,TIME,time_reference,1925–1943: Childhood and school days =,1,5,== Biography == | === 1925–1943: Childhood and school days ===,66592
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,1925–1943: Childhood and school days =,1,5,== Biography == | === 1925–1943: Childhood and school days ===,66592
26 March 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pierre Boulez was born on 26 March 1925, in Montbrison, a small town",0,6,== Biography == | === 1925–1943: Childhood and school days ===,66592
1922–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third of four children: an older sister, Jeanne (1922–2018) and younger brother, Roger (b. 1936) were preceded by a first child, also called Pierre (b. 1920), who died in infancy.",1,7,== Biography == | === 1925–1943: Childhood and school days ===,66592
