time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter DiStefano (born July 10, 1965 in Santa Monica, California, U.S.) is an American guitarist and songwriter, best known for his work in the alternative rock band Porno for Pyros (the Jane's Addiction offshoot featuring vocalist Perry Farrell and drummer Stephen Perkins).",0,0,,3189010
1986,CD,YEAR_REGEX_1,TIME,time_reference,"DiStefano's earliest band, K-38, released a single, ""For Those Who Listen"", in 1986.",0,2,== Music career ==,3189010
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He formed Porno for Pyros in 1992 with Farrell, Perkins and bassist Martyn LeNoble.",1,2,== Music career ==,3189010
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band went on hiatus after DiStefano was diagnosed with testicular cancer.",3,2,== Music career ==,3189010
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DiStefano recovered from cancer and heroin addiction in July 1997.,4,2,== Music career ==,3189010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He later independently released the solo albums Gratitude in 2004 on Sanctuary Records, and Loyalty in 2007 on Lonely Seal Releasing, and several additional self-released recordings.",5,2,== Music career ==,3189010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He later independently released the solo albums Gratitude in 2004 on Sanctuary Records, and Loyalty in 2007 on Lonely Seal Releasing, and several additional self-released recordings.",5,2,== Music career ==,3189010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a duo called Rambient, DiStefano and British composer Harry Gregson-Williams released the So Many Worlds album in 2001.",0,3,== Music career ==,3189010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DiStefano then served as the studio guitarist for many of Gregson-Williams's film scores, including Man on Fire (2004), The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005),",1,3,== Music career ==,3189010
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DiStefano then served as the studio guitarist for many of Gregson-Williams's film scores, including Man on Fire (2004), The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005),",1,3,== Music career ==,3189010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (2006), Shrek the Third (2007), Gone Baby Gone (2007) and The Chronicles of Narnia: Prince Caspian (2008).",0,4,== Music career ==,3189010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (2006), Shrek the Third (2007), Gone Baby Gone (2007) and The Chronicles of Narnia: Prince Caspian (2008).",0,4,== Music career ==,3189010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (2006), Shrek the Third (2007), Gone Baby Gone (2007) and The Chronicles of Narnia: Prince Caspian (2008).",0,4,== Music career ==,3189010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà Vu (2006), Shrek the Third (2007), Gone Baby Gone (2007) and The Chronicles of Narnia: Prince Caspian (2008).",0,4,== Music career ==,3189010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical pursuits included an electronica-oriented project called Venice Underground (who issued an album in 2000), and collaborations with Stone Temple Pilots vocalist Scott Weiland (on 1998 album 12 Bar Blues), Bauhaus vocalist Peter Murphy (on 2004 album Unshattered) and the band Hybrid (on 2006 album I Choose Noise).",1,4,== Music career ==,3189010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical pursuits included an electronica-oriented project called Venice Underground (who issued an album in 2000), and collaborations with Stone Temple Pilots vocalist Scott Weiland (on 1998 album 12 Bar Blues), Bauhaus vocalist Peter Murphy (on 2004 album Unshattered) and the band Hybrid (on 2006 album I Choose Noise).",1,4,== Music career ==,3189010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical pursuits included an electronica-oriented project called Venice Underground (who issued an album in 2000), and collaborations with Stone Temple Pilots vocalist Scott Weiland (on 1998 album 12 Bar Blues), Bauhaus vocalist Peter Murphy (on 2004 album Unshattered) and the band Hybrid (on 2006 album I Choose Noise).",1,4,== Music career ==,3189010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical pursuits included an electronica-oriented project called Venice Underground (who issued an album in 2000), and collaborations with Stone Temple Pilots vocalist Scott Weiland (on 1998 album 12 Bar Blues), Bauhaus vocalist Peter Murphy (on 2004 album Unshattered) and the band Hybrid (on 2006 album I Choose Noise).",1,4,== Music career ==,3189010
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,DiStefano has appeared at Lollapalooza with Farrell every year since the start of the festival.,0,5,== Music career ==,3189010
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the Jane's Addiction 2012 Lollapalooza after-party at the Aragon Ballroom, he performed with the band, playing lead guitar on the Porno for Pyros song ""Cursed Female"".",1,5,== Music career ==,3189010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DiStefano co-founded the band Lance Herbstrong, performing on their subsequent self-released albums (Toklahoma, Meth Breakfast and The Knobturner's Guild) and tours.",2,5,== Music career ==,3189010
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he started the company All Edge Music.",3,5,== Music career ==,3189010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gratitude (2004, Sanctuary Records)",0,8,== Discography == | === Studio albums ===,3189010
