time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After almost 12 years of promotion, Utsler released his second solo album, F.T.F.O. (Fuck The Fuck Off!), in 2006.",2,8,== Musical career == | === Solo career (1994–present) ===,1927623
2013,CD,YEAR_REGEX_1,TIME,time_reference,During ICP's 2013 GOTJ seminar Shaggy and J stated that they were wanting to do more solo albums.,3,8,== Musical career == | === Solo career (1994–present) ===,1927623
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2015 during ICP's GOTJ seminar Shaggy said that he has been wanting to do another album, and plans on doing it, and will go on tour to support and promote the album shortly after it is released.",6,8,== Musical career == | === Solo career (1994–present) ===,1927623
early/mid December 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a flyer released in early/mid December 2015 it was announced that his upcoming album is titled F.T.F.O.M.F. (Fuck The Fuck Off Mother Fucker), set for a 2016 release date.",7,8,== Musical career == | === Solo career (1994–present) ===,1927623
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a flyer released in early/mid December 2015 it was announced that his upcoming album is titled F.T.F.O.M.F. (Fuck The Fuck Off Mother Fucker), set for a 2016 release date.",7,8,== Musical career == | === Solo career (1994–present) ===,1927623
an early April 2016,DT JJ NNP CD,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In an early April 2016 Faygoluvers interview with Violent J, J stated that Shaggy has been writing and recording his upcoming solo album with Otis/Young Wicked producing, and hasn't asked J for help.",8,8,== Musical career == | === Solo career (1994–present) ===,1927623
2016,CD,YEAR_REGEX_1,TIME,time_reference,During ICP's 2016 GOTJ seminar it was announced that Shaggy 2 Dope's upcoming album F.T.F.O.M.F. will now be released in 2017.,9,8,== Musical career == | === Solo career (1994–present) ===,1927623
now,RB,TIMELINE_REGEX,TIME,time_reference,During ICP's 2016 GOTJ seminar it was announced that Shaggy 2 Dope's upcoming album F.T.F.O.M.F. will now be released in 2017.,9,8,== Musical career == | === Solo career (1994–present) ===,1927623
2017,CD,YEAR_REGEX_1,TIME,time_reference,During ICP's 2016 GOTJ seminar it was announced that Shaggy 2 Dope's upcoming album F.T.F.O.M.F. will now be released in 2017.,9,8,== Musical career == | === Solo career (1994–present) ===,1927623
"October 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Announced on October 4, 2016 Shaggy will be doing a solo set on Day 1 of the 2017 Juggalo Day Show.",10,8,== Musical career == | === Solo career (1994–present) ===,1927623
Day 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Announced on October 4, 2016 Shaggy will be doing a solo set on Day 1 of the 2017 Juggalo Day Show.",10,8,== Musical career == | === Solo career (1994–present) ===,1927623
1 of the 2017,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Announced on October 4, 2016 Shaggy will be doing a solo set on Day 1 of the 2017 Juggalo Day Show.",10,8,== Musical career == | === Solo career (1994–present) ===,1927623
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Announced on October 4, 2016 Shaggy will be doing a solo set on Day 1 of the 2017 Juggalo Day Show.",10,8,== Musical career == | === Solo career (1994–present) ===,1927623
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the falling out with Young Wicked, DJ Clay produced the album from scratch and the album was released on May 26, 2017 and reached #72 on the Billboard 200, #1 on the Independent chart, and #36 on the Top Album Sales.",11,8,== Musical career == | === Solo career (1994–present) ===,1927623
early December 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In early December 2018 it was announced that Violent J and Shaggy were going to headline their own winter tours and would wind up together in New Orleans for Juggalo Day 2019.,12,8,== Musical career == | === Solo career (1994–present) ===,1927623
winter,NN,SEASON_REGEX,TIME,time_reference,In early December 2018 it was announced that Violent J and Shaggy were going to headline their own winter tours and would wind up together in New Orleans for Juggalo Day 2019.,12,8,== Musical career == | === Solo career (1994–present) ===,1927623
Day 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In early December 2018 it was announced that Violent J and Shaggy were going to headline their own winter tours and would wind up together in New Orleans for Juggalo Day 2019.,12,8,== Musical career == | === Solo career (1994–present) ===,1927623
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A couple of weeks later it was announced the name of the album is Gloomy Sunday EP.,14,8,== Musical career == | === Solo career (1994–present) ===,1927623
Sunday,NNP,WEEK_REGEX,TIME,time_reference,A couple of weeks later it was announced the name of the album is Gloomy Sunday EP.,14,8,== Musical career == | === Solo career (1994–present) ===,1927623
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden Goldies (1995),1,9,== Musical career == | === Golden Goldies (1995) ===,1927623
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,10,== Musical career == | === Golden Goldies (1995) ===,1927623
of one week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,10,== Musical career == | === Golden Goldies (1995) ===,1927623
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To add more humor to the album, each artist was given only five minutes to write their verses, and had only one take to record them, which resulted in some artists messing up their lines, and lyrics containing ""some very strange things.""",4,10,== Musical career == | === Golden Goldies (1995) ===,1927623
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998–2017),1,11,== Musical career == | === Dark Lotus (1998–2017) ===,1927623
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1998, Dark Lotus consisted of Bruce and Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Blaze Ya Dead Homie.",0,12,== Musical career == | === Dark Lotus (1998–2017) ===,1927623
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2017 via an interview with faygoluvers.net, Insane Clown Posse announced that the group disbanded.",3,12,== Musical career == | === Dark Lotus (1998–2017) ===,1927623
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999–2017),1,13,== Musical career == | === Psychopathic Rydas (1999–2017) ===,1927623
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathic Rydas formed in 1999, and consists of Psychopathic Records-associated rappers performing under alternate stage names in the style of mainstream gangsta rap.",0,14,== Musical career == | === Psychopathic Rydas (1999–2017) ===,1927623
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Soopa Villainz (2002–2005),1,15,== Musical career == | === Soopa Villainz (2002–2005) ===,1927623
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2002, Soopa Villainz consisted of Lavel (Mr. Heart), Bruce (Mr. Diamond), Esham (Mr. Spade) and Utsler (Mr. Club).",0,16,== Musical career == | === Soopa Villainz (2002–2005) ===,1927623
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group made appearances on Insane Clown Posse's The Wraith: Shangri-La and Esham's Acid Rain and Repentance before releasing their debut album, Furious, in 2005.",1,16,== Musical career == | === Soopa Villainz (2002–2005) ===,1927623
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Esham and Lavel's departure from Psychopathic Records in October 2005, the group disbanded.",2,16,== Musical career == | === Soopa Villainz (2002–2005) ===,1927623
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,Beginning (1983–1986),1,20,== Wrestling career == | === Beginning (1983–1986) ===,1927623
"1990 , 1996–2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Independent circuit (1990, 1996–2004)",1,22,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Violent J began a career in professional wrestling.",0,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shaggy returned to wrestling in the independent circuit in 1996, under the name Sewer Dwella.",5,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1998, Utsler was involved in a rivalry with Hector Hatchet in Insane Championship Wrestling.",6,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He continued to compete in several independent promotions for the next two years, including Future Wrestling Alliance and NWA Mid American Wrestling.",7,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Utsler appeared in Xtreme Pro Wrestling at 2001's XPW Redemption, where he and Vampiro defeated Damián 666 and Halloween.",8,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
666 and Halloween,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,NUMERAL MODIFIER TIME,time_range,"Utsler appeared in Xtreme Pro Wrestling at 2001's XPW Redemption, where he and Vampiro defeated Damián 666 and Halloween.",8,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, after Violent J suffered a real-life injury from a sloppy clothesline, Utsler and Bruce left the company.",9,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
"October 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2002, he and Bruce wrestled in Ring of Honor and defeated Oman Tortuga and Diablo Santiago.",10,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"To help promote the games, he competed in a series of matches for Backyard Wrestling in 2003 and 2004.",12,23,"== Wrestling career == | === Independent circuit (1990, 1996–2004) ===",1927623
1997,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Championship Wrestling (1997),1,24,== Wrestling career == | === Extreme Championship Wrestling (1997) ===,1927623
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, Bruce received a telephone call from friends Rob Van Dam and Sabu.",0,25,== Wrestling career == | === Extreme Championship Wrestling (1997) ===,1927623
1997,CD,YEAR_REGEX_1,TIME,time_reference,ICP's Strangle-Mania Live (1997),1,26,== Wrestling career == | === ICP's Strangle-Mania Live (1997) ===,1927623
1998,CD,YEAR_REGEX_1,TIME,time_reference,World Wrestling Federation (1998),1,28,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Insane Clown Posse were asked by the World Wrestling Federation (WWF) to perform the entrance theme for the wrestling group The Oddities.",0,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The WWF also wanted Bruce and Utsler to appear on their SummerSlam pay-per-view (PPV) program in August 1998 and rap live while The Oddities entered the ring.,1,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
now,RB,TIMELINE_REGEX,TIME,time_reference,"Once the duo arrived at the arena, they realized their wrestling dreams had come true; they had been contacted by wrestling's top company and were now set to appear on their PPV program at the company's most historic venue, Madison Square Garden.",2,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Bruce and Utsler were assigned to the locker room with Stone Cold Steve Austin and The Undertaker, who were to wrestle during the main event that night.",3,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
previously,RB,TIMELINE_REGEX,TIME,time_reference,The duo immediately felt the animosity of the locker room that had previously driven them away from wrestling.,4,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
of Monday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Insane Clown Posse performed and was asked to return for the live broadcast of Monday Night Raw the following night.,5,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Insane Clown Posse performed and was asked to return for the live broadcast of Monday Night Raw the following night.,5,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were also informed that their commercial would air the very next week, which had still not aired after three months of being involved with the WWF.",19,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were also informed that their commercial would air the very next week, which had still not aired after three months of being involved with the WWF.",19,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next week Insane Clown Posse and The Headbangers had a match with Steve Austin.,20,29,== Wrestling career == | === World Wrestling Federation (1998) ===,1927623
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hellfire Wrestling (1998),1,30,== Wrestling career == | === Hellfire Wrestling (1998) ===,1927623
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the show, Curtis was found dead in his apartment, due to a sudden diabetic problem.",5,31,== Wrestling career == | === Hellfire Wrestling (1998) ===,1927623
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,World Championship Wrestling (1999–2000),1,32,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
"August 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 1999, Insane Clown Posse made their WCW debut on Monday Nitro in a six-man tag team match.",3,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On August 9, 1999, Insane Clown Posse made their WCW debut on Monday Nitro in a six-man tag team match.",3,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Road Wild 1999, Rey Mysterio, Jr., Billy Kidman, and Eddie Guerrero defeated Vampiro and Insane Clown Posse.",5,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Insane Clown Posse continued to wrestle on Monday Nitro, defeating Public Enemy one week, and losing to Konnan and Rey Mysterio, Jr. another.",6,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Insane Clown Posse continued to wrestle on Monday Nitro, defeating Public Enemy one week, and losing to Konnan and Rey Mysterio, Jr. another.",6,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
Fall,NNP,SEASON_REGEX,TIME,time_reference,"At Fall Brawl 1999, the tag team of Rey Mysterio, Eddie Guerrero, and Billy Kidman again defeated Vampiro and Insane Clown Posse.",7,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At Fall Brawl 1999, the tag team of Rey Mysterio, Eddie Guerrero, and Billy Kidman again defeated Vampiro and Insane Clown Posse.",7,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Insane Clown Posse defeated Lenny Lane and Lodi.",8,33,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
"the August 23 , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the August 23, 2000 episode of WCW Thunder, Great Muta, Vampiro, and Insane Clown Posse beat Tank Abbott and 3 Count.",0,34,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,34,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,34,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse.",1,34,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, Mike Awesome defeated Insane Clown Posse in a Handicap Hardcore match.",2,34,== Wrestling career == | === World Championship Wrestling (1999–2000) ===,1927623
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,Juggalo Championship Wrestling (1999–2006),1,35,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling).",0,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling).",0,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, the duo defeated the team of two Doink the Clowns to become the first ever JCW Tag Team Champions.",1,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Insane Clown Posse was involved in a rivalry with The Rainbow Coalition (Big Flam, Bob, and Neil).",4,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, the duo teamed with Vampiro to defeat The Rainbow Coalition.",5,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
Later that April,RB IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that April, Utsler fell off the top of a Steel Cage and broke his nose and cheekbone, as well as injuring his neck.",7,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result, his wrestling appearances were limited, and he received neck surgery four years later.",8,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Insane Clown Posse defended, and retained, their JCW Tag Team Championships against Kid Cock (a parody of Kid Rock) and Feminem (a parody of Eminem).",9,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Utsler continued to wrestle for JCW, which could only be seen at live events until the 2007 start of JCW SlamTV!.",11,36,== Wrestling career == | === Juggalo Championship Wrestling (1999–2006) ===,1927623
"2004 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Total Nonstop Action Wrestling (2004, 2006)",1,37,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
"January 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2004, Utsler appeared alongside Bruce on an episode of the weekly NWA Total Nonstop Action PPV.",0,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the main event of the night, which featured Jeff Jarrett going against El Leon, Jarrett and El Leon were fighting in the crowd when Insane Clown Posse sprayed Faygo in Jarrett's eyes.",2,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Insane Clown Posse were interviewed in the ring by Mike Tenay.",3,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Gilberti tried to convince the duo to apologize to Jarrett, Insane Clown Posse chased Gilbertti and Young out of the ring before challenging the team to a match for the next week.",6,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Insane Clown Posse defeated Glen Gilbertti and David Young.",7,38,"== Wrestling career == | === Total Nonstop Action Wrestling (2004, 2006) ===",1927623
