time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laura B. Whitmore (born March 11, 1965) is a music marketer, singer/songwriter, event producer, and founder of the Women's International Music Network (The WiMN).",0,0,,38536337
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Onset, MA.",1,0,,38536337
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Hofstra University, earning a B.S. in 1986 in Music Merchandising, where she was honored by Pi Kappa Lambda.",1,2,== Early life ==,38536337
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she earned her M.B.A. in Marketing also from Hofstra where she was invited to be a member of Beta Gamma Sigma.,2,2,== Early life ==,38536337
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1986, Whitmore worked in the direct marketing department of CBS Records under the Senior VP of Direct Marketing, Neal Keating, who was credited as a marketing pioneer as he spearheaded the formation of the Columbia House record club.",1,4,== Career ==,38536337
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years with CBS Records, Whitmore left to join Korg USA in Westbury, NY, in 1988 as a marketing assistant and artist relations representative.",0,5,== Career ==,38536337
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After two years with CBS Records, Whitmore left to join Korg USA in Westbury, NY, in 1988 as a marketing assistant and artist relations representative.",0,5,== Career ==,38536337
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After she earned her master's degree in 1999, she was named Marketing Services Manager.",2,5,== Career ==,38536337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to handling marketing, PR and artist relations for the Korg, Marshall, and VOX brands, Whitmore was appointed editor of Korg’s ProView Magazine and of the VOX Catalog, for which she won a Davey Award in 2006.",3,5,== Career ==,38536337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Whitmore left Korg after 20 years of service.",0,6,== Career ==,38536337
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Whitmore left Korg after 20 years of service.",0,6,== Career ==,38536337
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She then moved to Lafayette, CA and launched her own business, Mad Sun Marketing, starting off with just two clients, Korg USA and Academic Superstore.",1,6,== Career ==,38536337
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mad Sun Marketing specializes in marketing, PR, artist relations, event production, and graphic design for music and audio companies.",2,6,== Career ==,38536337
