time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became his first number one single on the Country Airplay chart in September 2014, and the album of the same name was released on September 9, 2014.",1,10,== Music career == | === 2014–2015: Where It's At ===,34476299
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Hell of a Night"" and ""Mind Reader"" were released to country radio as the album's second and third singles, both of which also reached number one on the Country Airplay charts.",2,10,== Music career == | === 2014–2015: Where It's At ===,34476299
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021:,1,11,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"July 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seein' Red"" was released on July 11, 2016 as the lead single from Lynch's third studio album Current Mood.",0,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It hit number one on the Country Airplay chart for the week dated February 25, 2017.",1,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"February 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It hit number one on the Country Airplay chart for the week dated February 25, 2017.",1,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"March 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Small Town Boy"" was released on March 20, 2017 as the second single.",2,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the album's release on September 8, 2017, ""I'd Be Jealous Too"" was released on October 23, 2017 as the album's third single.",3,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the album's release on September 8, 2017, ""I'd Be Jealous Too"" was released on October 23, 2017 as the album's third single.",3,12,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Lynch made an appearance at the Macy's Thanksgiving Day Parade, performing his hit single ""Small Town Boy"".",0,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2017, Lynch made an appearance at the Macy's Thanksgiving Day Parade, performing his hit single ""Small Town Boy"".",0,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2018 he was inducted into the Grand Ole Opry.",1,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote Brett Kissel's 2018 hit ""Guitars and Gasoline"".",2,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Lynch released the single ""Good Girl"".",3,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An EP entitled Ridin' Roads was released on March 8, 2019.",4,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Its title track was released to country radio, and reached number one on the Country Airplay in 2020.",5,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It would also become the second single from his fourth studio album, Tullahoma, which was released on January 17, 2020.",6,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single ""Momma's House"" was released to country radio on February 3, 2020.",7,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
"March 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Red Dirt, Blue Eyes"" was released to country radio in Australia as the third single on March 30, 2020.",8,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A re-recorded version of ""Thinking 'Bout You"" featuring MacKenzie Porter was released to country radio in May 2021.",9,13,== Music career == | === 2016–2021: Current Mood and Tullahoma ===,34476299
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Blue in the Sky ===,1,14,== Music career == | === 2021–present: Blue in the Sky ===,34476299
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahead of his fifth studio album, Lynch released the promotional single ""Tequila on a Boat"" featuring Chris Lane, on May 14, 2021.",0,15,== Music career == | === 2021–present: Blue in the Sky ===,34476299
"February 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Blue in the Sky, was released on February 11, 2022.",1,15,== Music career == | === 2021–present: Blue in the Sky ===,34476299
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dustin Lynch (2012),0,17,== Discography ==,34476299
2014,CD,YEAR_REGEX_1,TIME,time_reference,Where It's At (2014),0,18,== Discography ==,34476299
2017,CD,YEAR_REGEX_1,TIME,time_reference,Current Mood (2017),0,19,== Discography ==,34476299
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tullahoma (2020),0,20,== Discography ==,34476299
2022,CD,YEAR_REGEX_1,TIME,time_reference,Blue in the Sky (2022),0,21,== Discography ==,34476299
