time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In May 1991 Braithwaite told The Canberra Times' Bevan Hannan that he had met Hussey about two years before they worked on Edge.,0,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite had heard some demos of Hussey's work and ""in 1987 I approached him to produce the album and after quite a lot of hassling he said yes"".",1,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year Clinton Porteous of Rolling Stone described how ""Braithwaite was trying to make a comeback...",2,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By February 1989 Hussey was in London working on James' second solo album, Hard Reyne, he co-produced the album with John Hudson.",8,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
April,NNP,MONTH_REGEX,TIME,time_reference,"By April that year Hussey was married to Elisabeth Reyne, younger sister of the Reyne brothers.",9,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By April that year Hussey was married to Elisabeth Reyne, younger sister of the Reyne brothers.",9,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whitfield described how ""[the] lyrics (once you can understand them) are not exactly brilliant and lack much of the depth which Reyne displayed in his Crawl days"" nevertheless Hussey made a ""big contribution"" to the album.",11,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
June,NNP,MONTH_REGEX,TIME,time_reference,The album peaked at No. 7 in June while Braithwaite's Edge was still at No. 1.,12,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Whilst in London, Hussey received his first ARIA Award nomination, in the category of Producer of the Year, at the ARIA Music Awards of 1989 for Edge.",13,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whilst in London, Hussey received his first ARIA Award nomination, in the category of Producer of the Year, at the ARIA Music Awards of 1989 for Edge.",13,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hussey produced Braithwaite's next album, Rise (November 1990), and provided a range of instrumentation: keyboards, electric piano, acoustic guitar, drum machine, synthesiser bass and Hammond organ.",14,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hussey wrote or co-wrote three tracks including ""Higher Than Hope"" which was issued as the album's third single in June 1991.",15,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
May,NNP,MONTH_REGEX,TIME,time_reference,"Rise peaked at No. 3 in May that year, while ""Higher Than Hope"" reached the top 30.",16,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rise peaked at No. 3 in May that year, while ""Higher Than Hope"" reached the top 30.",16,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991, for United States and European markets, Braithwaite issued a compilation album, Higher Than Hope, which included tracks from Edge and Rise.",18,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991 the Billboard magazine's singles reviewer of ""Higher Than Hope"" declared that ""this pop/rock gem is so catchy that it should be an immediate top 40 add... slick production and offers an inspirational message of salvation.""",21,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Fellow music journalist Glenn A. Baker described how ""Hussey's man-of-all-trades reputation has soared over the past year with two major albums...",22,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Also in that month Reyne released his next solo album, Electric Digger Dandy, with Hussey on keyboards; Hussey co-produced it with Jim Scott, Tony Joe White and Chris Lord-Alge; and co-wrote two tracks, ""Take a Giant Step"" and ""Company of Strangers"", with Reyne.",25,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year Hussey co-produced an album, Hands Free (March 1992), for actor-musician, Craig McLachlan.",26,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In that year Hussey co-produced an album, Hands Free (March 1992), for actor-musician, Craig McLachlan.",26,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hussey co-wrote six of its tracks with McLachlan including the lead single, ""On My Own"" (November 1991).",27,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 1992 Hussey won his first award as Producer of the Year for his work on various tracks:,28,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the ARIA Music Awards of 1992 Hussey won his first award as Producer of the Year for his work on various tracks:,28,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hussey and Braithwaite won Most Performed Australian Work at the APRA Awards of 1992 for ""Higher Than Hope"".",31,7,== Biography == | === James Reyne and Daryl Braithwaite projects ===,41345364
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1991 Hussey started a studio album project, Company of Strangers, with  American Jef Scott (backing musician and songwriter for both Braithwaite and Reyne), which developed into a group with Braithwaite and Reyne joining.",0,9,== Biography == | === Company of Strangers ===,41345364
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year they recorded their debut studio album (November 1992) with Hussey on keyboards, drums and backing vocals, Braithwaite on lead vocals, Reyne on lead vocals and lead guitar, Scott on lead vocals, guitar, drums and bass guitar.",1,9,== Biography == | === Company of Strangers ===,41345364
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December that year they recorded their debut studio album (November 1992) with Hussey on keyboards, drums and backing vocals, Braithwaite on lead vocals, Reyne on lead vocals and lead guitar, Scott on lead vocals, guitar, drums and bass guitar.",1,9,== Biography == | === Company of Strangers ===,41345364
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December that year they recorded their debut studio album (November 1992) with Hussey on keyboards, drums and backing vocals, Braithwaite on lead vocals, Reyne on lead vocals and lead guitar, Scott on lead vocals, guitar, drums and bass guitar.",1,9,== Biography == | === Company of Strangers ===,41345364
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McFarlane felt the album was ""commercial rock pop"" which provided three singles, ""Sweet Love"" (June 1992), ""Motor City (I Get Lost)"" (September) and ""Daddy's Gonna Make You a Star"" (January 1993).",3,9,== Biography == | === Company of Strangers ===,41345364
September,NNP,MONTH_REGEX,TIME,time_reference,"McFarlane felt the album was ""commercial rock pop"" which provided three singles, ""Sweet Love"" (June 1992), ""Motor City (I Get Lost)"" (September) and ""Daddy's Gonna Make You a Star"" (January 1993).",3,9,== Biography == | === Company of Strangers ===,41345364
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McFarlane felt the album was ""commercial rock pop"" which provided three singles, ""Sweet Love"" (June 1992), ""Motor City (I Get Lost)"" (September) and ""Daddy's Gonna Make You a Star"" (January 1993).",3,9,== Biography == | === Company of Strangers ===,41345364
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1993 Hussey won his second Producer of the Year trophy for his work on Braithwaite's ""Nothing to Lose"" and Company of Strangers' ""Daddy's Gonna Make You a Star"", ""Motor City (I Get Lost)"", and ""Sweet Love"".",0,10,== Biography == | === Company of Strangers ===,41345364
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1993 Hussey won his second Producer of the Year trophy for his work on Braithwaite's ""Nothing to Lose"" and Company of Strangers' ""Daddy's Gonna Make You a Star"", ""Motor City (I Get Lost)"", and ""Sweet Love"".",0,10,== Biography == | === Company of Strangers ===,41345364
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Daddy's Gonna Make You a Star"" won Most Performed Australian Work at the APRA Awards of 1993 for its songwriters Hussey, Reyne and Scott.",2,10,== Biography == | === Company of Strangers ===,41345364
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year Hussey produced Braithwaite's album, Taste the Salt (November), he provided keyboards and drum machine.",3,10,== Biography == | === Company of Strangers ===,41345364
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in that year Hussey produced Braithwaite's album, Taste the Salt (November), he provided keyboards and drum machine.",3,10,== Biography == | === Company of Strangers ===,41345364
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1994 Hussey won Engineer of the Year for Braithwaite's ""Barren Ground"" and ""The World as It Is""; and Company of Strangers' ""Baby, You're a Rich Man"" and ""Daddy's Gonna Make You a Star"".",5,10,== Biography == | === Company of Strangers ===,41345364
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1994 Hussey won Engineer of the Year for Braithwaite's ""Barren Ground"" and ""The World as It Is""; and Company of Strangers' ""Baby, You're a Rich Man"" and ""Daddy's Gonna Make You a Star"".",5,10,== Biography == | === Company of Strangers ===,41345364
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1996 Hussey reunited with Reyne to write and record a new album.,6,10,== Biography == | === Company of Strangers ===,41345364
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hussey used his purpose built studio for the project, however it was abandoned due to Reyne's record company, RooArt, cancelling funding for all of its artists months into recording without warning.",7,10,== Biography == | === Company of Strangers ===,41345364
of Christmas 1996,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For The Spirit of Christmas 1996, a Christmas-themed album by various artists for charities, Hussey played on and produced Reyne's version of ""Silent Night"".",8,10,== Biography == | === Company of Strangers ===,41345364
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For The Spirit of Christmas 1996, a Christmas-themed album by various artists for charities, Hussey played on and produced Reyne's version of ""Silent Night"".",8,10,== Biography == | === Company of Strangers ===,41345364
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For The Spirit of Christmas 1996, a Christmas-themed album by various artists for charities, Hussey played on and produced Reyne's version of ""Silent Night"".",8,10,== Biography == | === Company of Strangers ===,41345364
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Hussey co-produced a debut single for a new artist and writer, Danielle Greenwood,",9,10,== Biography == | === Company of Strangers ===,41345364
Am,VBP,HALFDAY_REGEX_1,TIME,,"""If I Am Cruel"", which also appears on her four-track EP of the same name.",10,10,== Biography == | === Company of Strangers ===,41345364
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Daryl Braithwaite's cover version of Rickie Lee Jones' album track, ""The Horses"", remained popular after 25 years.",0,13,== Biography == | === Legacy ===,41345364
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Braithwaite recalled ""I rang Simon Hussey, who was producing Rise, and said, 'Simon, you've gotta listen to this.",1,13,== Biography == | === Legacy ===,41345364
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,I'll bring it in tomorrow,2,13,== Biography == | === Legacy ===,41345364
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and I reckon we could do a version in the vein of 'As the Days Go By' from the first album, Edge.",3,13,== Biography == | === Legacy ===,41345364
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,I know at the end of the day it's not mine.,8,13,== Biography == | === Legacy ===,41345364
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Hussey worked as a backing vocal producer with artists during his active years, including, Farnham and Scott on Braithwaite's Edge and Rise albums, Shirley Strachan (ex-Skyhooks), Margaret Urlich and Dale Ryder of Boom Crash Opera on Rise, and Renée Geyer on Electric Digger Dandy by James Reyne.",9,13,== Biography == | === Legacy ===,41345364
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cats Under PressureCats Under Pressure (1984) – Freestyle Records: guitar, keyboardsCompany of Strangers",0,16,== Discography ==,41345364
7 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Company of Strangers (7 December 1992) – Columbia Records (COL 472081 2): keyboards, drums, backing vocalsProduction worksSimon Hussey as producer, co-producer, audio engineer and/or mixer",0,17,== Discography ==,41345364
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Bade: – single (1984),0,18,== Discography ==,41345364
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Braithwaite: – Edge (November 1988), Rise (November 1990), Higher Than Hope (April 1991), Taste the Salt (November 1994), ""Golden Miles"" (1994)",0,19,== Discography ==,41345364
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)",0,20,== Discography ==,41345364
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)",0,20,== Discography ==,41345364
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)",0,20,== Discography ==,41345364
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Reyne: – Hard Reyne (May 1989), Electric Digger Dandy (June 1991), ""Silent Night"" (1996)",0,20,== Discography ==,41345364
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Craig McLachlan: – Hands Free (March 1992),0,21,== Discography ==,41345364
1982,CD,YEAR_REGEX_1,TIME,time_reference,"These awards were established by Australasian Performing Right Association (APRA) in 1982 to honour the achievements of songwriters and music composers, and to recognise their song writing skills, sales and airplay performance, by its members annually.",0,24,== Awards and nominations == | === APRA Music Awards ===,41345364
1987,CD,YEAR_REGEX_1,TIME,time_reference,These awards have been presented by the Australian Record Industry Association (ARIA) since 1987.,0,26,== Awards and nominations == | === ARIA Music Awards ===,41345364
