time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The results were first heard in 1969 when Zeitlin composed and performed music for the ""Jazzy Spies"" sequences on the first season of Sesame Street, featuring vocal overdubs by Grace Slick.",16,2,== Biography ==,4046974
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he released Expansion, a trio album with George Marsh and Mel Graves, which DownBeat magazine awarded its highest rating.",17,2,== Biography ==,4046974
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days.",18,2,== Biography ==,4046974
of many 20-plus-hour days,IN JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days.",18,2,== Biography ==,4046974
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1978, Zeitlin focused primarily on acoustic music, continuing to play concerts internationally and recording some 22 albums.",20,2,== Biography ==,4046974
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Doug Ramsey wrote that ""Trio in Concert"", released in 2009, ""catches Dr. Zeitlin, at age 70, in his musical prime and his trio afire"".",23,2,== Biography ==,4046974
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his 2020 album, Live at Mezzrow, at age 82,",24,2,== Biography ==,4046974
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1968, Zeitlin has been on the teaching faculty at the University of California, San Francisco, where he is clinical professor of psychiatry.",0,4,== Dual careers ==,4046974
1969,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to actress Josephine Shady since 1969.,1,6,== Personal life ==,4046974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival (Columbia, 1964)",0,9,== Discography == | === As leader ===,4046974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cathexis (Columbia, 1964)",0,10,== Discography == | === As leader ===,4046974
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shining Hour (Columbia, 1966)",0,11,== Discography == | === As leader ===,4046974
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Hour (Columbia, 1966)",0,11,== Discography == | === As leader ===,4046974
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist (Columbia, 1967)",0,12,== Discography == | === As leader ===,4046974
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion (Double Helix, 1973)",0,13,== Discography == | === As leader ===,4046974
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Syzygy (1750 Arch, 1977)",0,14,== Discography == | === As leader ===,4046974
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Syzygy (1750 Arch, 1977)",0,14,== Discography == | === As leader ===,4046974
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion of the Body Snatchers (United Artists, 1978)",0,15,== Discography == | === As leader ===,4046974
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Soundings (1750 Arch, 1978)",0,16,== Discography == | === As leader ===,4046974
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Soundings (1750 Arch, 1978)",0,16,== Discography == | === As leader ===,4046974
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Time Remembers One Time Once with Charlie Haden (ECM, 1983)",0,17,== Discography == | === As leader ===,4046974
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tidal Wave (Palo Alto, 1984)",0,18,== Discography == | === As leader ===,4046974
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Living Music, 1986)",0,19,== Discography == | === As leader ===,4046974
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Windham Hill, 1988)",0,20,== Discography == | === As leader ===,4046974
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment (Windham Hill, 1989)",0,21,== Discography == | === As leader ===,4046974
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moment (Windham Hill, 1989)",0,21,== Discography == | === As leader ===,4046974
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert with David Friesen (ITM Pacific, 1992)",0,22,== Discography == | === As leader ===,4046974
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At Maybeck (Concord Jazz, 1993)",0,23,== Discography == | === As leader ===,4046974
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Denny Zeitlin/David Friesen with David Friesen (Concord Jazz, 1995)",0,24,== Discography == | === As leader ===,4046974
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As Long as There's Music (Venus, 1998)",0,25,== Discography == | === As leader ===,4046974
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Bakery with David Friesen (Intuition, 1999)",0,26,== Discography == | === As leader ===,4046974
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Slick Rock (MAXJAZZ, 2004)",0,27,== Discography == | === As leader ===,4046974
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Sunnyside, 2009)",0,28,== Discography == | === As leader ===,4046974
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Precipice (Sunnyside, 2010)",0,29,== Discography == | === As leader ===,4046974
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth/Live Solo Piano (Sunnyside, 2011)",0,30,== Discography == | === As leader ===,4046974
2013,CD,YEAR_REGEX_1,TIME,time_reference,"And (Sunnyside, 2013)",1,31,== Discography == | === As leader ===,4046974
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stairway to the Stars (Sunnyside, 2014)",0,32,== Discography == | === As leader ===,4046974
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Riding the Moment with George Marsh (Sunnyside, 2015)",0,33,== Discography == | === As leader ===,4046974
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Riding the Moment with George Marsh (Sunnyside, 2015)",0,33,== Discography == | === As leader ===,4046974
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Early Wayne (Sunnyside, 2016)",0,34,== Discography == | === As leader ===,4046974
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Expedition with George Marsh (Sunnyside, 2017)",0,35,== Discography == | === As leader ===,4046974
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wishing On the Moon (Sunnyside, 2018)",0,36,== Discography == | === As leader ===,4046974
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Miles (Sunnyside, 2019)",0,37,== Discography == | === As leader ===,4046974
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mezzrow (Sunnyside, 2020)",0,38,== Discography == | === As leader ===,4046974
March,NNP,MONTH_REGEX,TIME,time_reference,"Telepathy with George March (Sunnyside, 2021)",0,39,== Discography == | === As leader ===,4046974
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy with George March (Sunnyside, 2021)",0,39,== Discography == | === As leader ===,4046974
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Other Times Other Places (Global Pacific, 1989)",0,41,== Discography == | === As sideman ===,4046974
2000,CD,YEAR_REGEX_1,TIME,time_reference,"David Friesen, Two for the Show (Summit, 2000)",0,42,== Discography == | === As sideman ===,4046974
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Dawg Duos (Acoustic Disc, 1999)",0,43,== Discography == | === As sideman ===,4046974
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Steig, Flute Fever (Columbia, 1963)",0,44,== Discography == | === As sideman ===,4046974
