time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986-06-02,JJ,YEAR_REGEX_1,TIME,time_reference,"Noah Preminger (born (1986-06-02)June 2, 1986) is an American jazz saxophonist.",0,0,,36202159
"June 2 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noah Preminger (born (1986-06-02)June 2, 1986) is an American jazz saxophonist.",0,0,,36202159
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1986, Preminger grew up in Canton, Connecticut.",0,2,== Music career ==,36202159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Preminger's second album as a leader, Before the Rain, came in 2011 from Palmetto, featuring a quartet with Kimbrough, Hébert and drummer Matt Wilson.",0,3,== Music career ==,36202159
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dry Bridge Road was named Debut of the Year in the Village Voice critics poll, making top 10 lists in JazzTimes, Stereophile and The Nation.",2,7,== Critical reception ==,36202159
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blindfold Test: Noah Preminger"", Downbeat, November 2020",0,15,== References ==,36202159
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Noah Preminger Quintet at Smalls NYC"", London Jazz News, February 2020",0,16,== References ==,36202159
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Noah Preminger in Perpetual Motion"", Downbeat, April 2019",0,17,== References ==,36202159
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Before The Rain"", NPR Jazz: The Best Jazz of 2011, National Public Radio",0,21,== References ==,36202159
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Before The Rain"", Editor's Picks, Downbeat, January 2011",0,23,== References ==,36202159
