time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Elizabeth ""Sissy"" Spacek (; born December 25, 1949) is an American actress and singer.",0,0,,63523
2011,CD,YEAR_REGEX_1,TIME,time_reference,Spacek was honored with a star on the Hollywood Walk of Fame in 2011.,2,0,,63523
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at age 18, she recorded a single, ""John, You Went Too Far This Time"", under the name Rainbo.",4,0,,63523
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spacek began her professional acting career in the early 1970s, making her debut as an extra in Andy Warhol's Women in Revolt (1971).",6,0,,63523
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek began her professional acting career in the early 1970s, making her debut as an extra in Andy Warhol's Women in Revolt (1971).",6,0,,63523
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following her breakout role in Terrence Malick's influential crime film Badlands (1973), Spacek rose to international prominence with her portrayal of Carrie White in Brian De Palma's horror film Carrie (1976), for which she received her first nomination for the Academy Award for Best Actress.",0,1,,63523
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following her breakout role in Terrence Malick's influential crime film Badlands (1973), Spacek rose to international prominence with her portrayal of Carrie White in Brian De Palma's horror film Carrie (1976), for which she received her first nomination for the Academy Award for Best Actress.",0,1,,63523
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in the acclaimed films Welcome to L.A. (1976), and Robert Altman's 3 Women (1977), Spacek won the Academy Award for Best Actress for her portrayal of Loretta Lynn in the biographical musical film Coal Miner's Daughter (1980).",1,1,,63523
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in the acclaimed films Welcome to L.A. (1976), and Robert Altman's 3 Women (1977), Spacek won the Academy Award for Best Actress for her portrayal of Loretta Lynn in the biographical musical film Coal Miner's Daughter (1980).",1,1,,63523
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in the acclaimed films Welcome to L.A. (1976), and Robert Altman's 3 Women (1977), Spacek won the Academy Award for Best Actress for her portrayal of Loretta Lynn in the biographical musical film Coal Miner's Daughter (1980).",1,1,,63523
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001).",2,1,,63523
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001).",2,1,,63523
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001).",2,1,,63523
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001).",2,1,,63523
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,,63523
