time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ørjan Nilsen (Norwegian pronunciation: [ˈø̀ːrjɑn ˈnɪ̀lsn̩]; born 14 June 1982) is a Norwegian producer and DJ ranked inside the Top 250 DJs in his genre by the annual DJ Mag Top 100 poll.,0,0,,30630316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album In My Opinion was released in 2011, followed by No Saint Out of Me in 2013 and Prism in 2018.",1,0,,30630316
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album In My Opinion was released in 2011, followed by No Saint Out of Me in 2013 and Prism in 2018.",1,0,,30630316
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album In My Opinion was released in 2011, followed by No Saint Out of Me in 2013 and Prism in 2018.",1,0,,30630316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nilsen placed at Number 32 for the DJ Mag Top 100 and was nominated for Best Breakthrough DJ by IDMA.",0,3,== Musical career ==,30630316
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forming a bond with Dutch label Armada Music early in his career, his first release on the imprint was ""Red Woods"", a track put out in 2006 under his DJ Governor alias.",1,3,== Musical career ==,30630316
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Ørjan found his track, and released singles such as ""La Guitarra"" (2008), ""Lovers Lane"" and ""So Long Radio"" (both 2010).",2,3,== Musical career ==,30630316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Ørjan found his track, and released singles such as ""La Guitarra"" (2008), ""Lovers Lane"" and ""So Long Radio"" (both 2010).",2,3,== Musical career ==,30630316
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Ørjan found his track, and released singles such as ""La Guitarra"" (2008), ""Lovers Lane"" and ""So Long Radio"" (both 2010).",2,3,== Musical career ==,30630316
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his track ""Los Capos"" with Colombian producer KhoMha owned the charts for more than four months, preceding his second team-up with superstar Armin van Buuren on ""Flashlight"".",0,4,== Musical career ==,30630316
