time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Finch joined the Los Angeles-based punk rock group L7.",0,6,== Career == | === Music ===,2496654
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pretend We’re Dead, bandmate Donita Sparks described Finch as ""persistent"" and stated that after Finch joined the band, her networking skills and stage energy continued to significantly boost the momentum building within the group.",2,6,== Career == | === Music ===,2496654
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She remained with L7 throughout the band's most successful period in the early 1990s.,3,6,== Career == | === Music ===,2496654
1988,CD,YEAR_REGEX_1,TIME,time_reference,Finch contributed to the albums L7 (1988),4,6,== Career == | === Music ===,2496654
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smell the Magic(1990), Bricks Are Heavy (1992), and Hungry for Stink (1994).",5,6,== Career == | === Music ===,2496654
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smell the Magic(1990), Bricks Are Heavy (1992), and Hungry for Stink (1994).",5,6,== Career == | === Music ===,2496654
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Smell the Magic(1990), Bricks Are Heavy (1992), and Hungry for Stink (1994).",5,6,== Career == | === Music ===,2496654
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Finch and her L7 bandmate Demetra ""Dee"" Plakas performed with Japanese musician Hide, also appearing in the original video for his song ""Doubt"".",0,7,== Career == | === Music ===,2496654
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Finch was featured in a music video for Hole for their breakthrough album Live Through This, as the original bassist Kristen Pfaff had died of an over-dose in June of that year.",1,7,== Career == | === Music ===,2496654
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1994, Finch was featured in a music video for Hole for their breakthrough album Live Through This, as the original bassist Kristen Pfaff had died of an over-dose in June of that year.",1,7,== Career == | === Music ===,2496654
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Finch was featured in a music video for Hole for their breakthrough album Live Through This, as the original bassist Kristen Pfaff had died of an over-dose in June of that year.",1,7,== Career == | === Music ===,2496654
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after the death of her father, Finch adopted the name ""Precious"" as an homage to him.",2,7,== Career == | === Music ===,2496654
1996,CD,YEAR_REGEX_1,TIME,time_reference,Finch officially departed L7 in 1996.,3,7,== Career == | === Music ===,2496654
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the bands 2016 documentary L7: Pretend We’re Dead, Finch cites health and money issues, as well as grieving over the loss of her father and the band’s roadie and friend Umbar as reasons for her departure.",4,7,== Career == | === Music ===,2496654
1998,CD,YEAR_REGEX_1,TIME,time_reference,OtherStarPeople completed their debut record Diamonds In The Belly Of The Dog in 1998;  the group were signed with A&M Records/Interscope and the album was released in August 1999.,1,8,== Career == | === Music ===,2496654
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,OtherStarPeople completed their debut record Diamonds In The Belly Of The Dog in 1998;  the group were signed with A&M Records/Interscope and the album was released in August 1999.,1,8,== Career == | === Music ===,2496654
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finch was also involved with Betty Blowtorch, appearing in the 2003 documentary film Betty Blowtorch And Her Amazing True Life Adventures.",3,8,== Career == | === Music ===,2496654
2002,CD,YEAR_REGEX_1,TIME,time_reference,Finch founded the punk rock group The Shocker in Los Angeles in 2002.,4,8,== Career == | === Music ===,2496654
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band played dates on the Warped Tour in 2003 and 2005.,5,8,== Career == | === Music ===,2496654
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Shocker released Up Your Ass Tray as an EP in 2003, followed by a full-length album in 2006 on Go-Kart Records.",6,8,== Career == | === Music ===,2496654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Shocker released Up Your Ass Tray as an EP in 2003, followed by a full-length album in 2006 on Go-Kart Records.",6,8,== Career == | === Music ===,2496654
2006,CD,YEAR_REGEX_1,TIME,time_reference,Finch served as the sole songwriter and primary singer of The Shocker through 2006.,7,8,== Career == | === Music ===,2496654
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Finch co-founded new band Sex in Progress along with Evie Evil of Evil Beaver.",0,9,== Career == | === Music ===,2496654
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, L7 reformed with the primary line up of Finch with Suzi Gardner, Donita Sparks , and Dee Plakas.",0,11,== Career == | === Music ===,2496654
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They toured extensively and released new singles in 2017 and 2018.,1,11,== Career == | === Music ===,2496654
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L7's latest full album Scatter the Rats was released on Blackheart Records on May 3, 2019 to generally favorable reviews.",0,12,== Career == | === Music ===,2496654
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band resumed a six-week national tour starting on May 10, 2019.",2,12,== Career == | === Music ===,2496654
1986,CD,YEAR_REGEX_1,TIME,time_reference,These pictures eventually documented the early punk scene that she became involved in before joining L7 in 1986.,1,14,== Career == | === Photography ===,2496654
1979–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her photography (1979–1995) was on display at an LA Weekly sponsored art show at Aidan Ryley Taylor Gallery in Hollywood, until November 18, 2006.",2,14,== Career == | === Photography ===,2496654
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her photography (1979–1995) was on display at an LA Weekly sponsored art show at Aidan Ryley Taylor Gallery in Hollywood, until November 18, 2006.",2,14,== Career == | === Photography ===,2496654
"November 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her photography (1979–1995) was on display at an LA Weekly sponsored art show at Aidan Ryley Taylor Gallery in Hollywood, until November 18, 2006.",2,14,== Career == | === Photography ===,2496654
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,John Albert of LA Weekly reflected that Finch's images often depict the musicians in more intimate moments as well as providing a generally dark perspective of youth in Southern California.,4,14,== Career == | === Photography ===,2496654
moments,NNS,TIMELINE_REGEX,TIME,time_reference,John Albert of LA Weekly reflected that Finch's images often depict the musicians in more intimate moments as well as providing a generally dark perspective of youth in Southern California.,4,14,== Career == | === Photography ===,2496654
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finch's photographs traveled to the Rock and Roll Hall of Fame for display in January 2007.,5,14,== Career == | === Photography ===,2496654
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finch has acted in the 1984 film The Census Taker and in the 1994 John Waters film Serial Mom as part of the fictitious band the Camel Lips.,0,16,== Career == | === Television and film ===,2496654
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finch has acted in the 1984 film The Census Taker and in the 1994 John Waters film Serial Mom as part of the fictitious band the Camel Lips.,0,16,== Career == | === Television and film ===,2496654
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finch appeared as herself in the 2007 documentary Punk's Not Dead.,1,16,== Career == | === Television and film ===,2496654
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her music was featured in the 1999 film Office Space and on the popular TV series Degrassi: The Next Generation in 2008.,2,16,== Career == | === Television and film ===,2496654
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her music was featured in the 1999 film Office Space and on the popular TV series Degrassi: The Next Generation in 2008.,2,16,== Career == | === Television and film ===,2496654
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pretend We're Dead, directed by Sarah Price and released in November 2016.",4,16,== Career == | === Television and film ===,2496654
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Finch dated Nirvana's Dave Grohl and later Billy Corgan of The Smashing Pumpkins.",0,18,== Personal life ==,2496654
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to actor, musician and race car driver Chris Pedersen from 2000–2007.",1,18,== Personal life ==,2496654
1988,CD,YEAR_REGEX_1,TIME,time_reference,L7 (1988),0,21,== Discography == | === L7 ===,2496654
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smell the Magic (1990),0,22,== Discography == | === L7 ===,2496654
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bricks are Heavy (1992),0,23,== Discography == | === L7 ===,2496654
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hungry for Stink (1994),0,24,== Discography == | === L7 ===,2496654
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scatter the Rats (2019),0,25,== Discography == | === L7 ===,2496654
1999,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds in The Belly of The Dog (1999),0,27,== Discography == | === OtherStarPeople ===,2496654
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Up Your Ass Tray EP (Oglio Records, 2003)",0,29,== Discography == | === The Shocker ===,2496654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Up Your Ass Tray: The Full Length (Go Kart, 2006)",0,30,== Discography == | === The Shocker ===,2496654
