time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul David Harbour (born May 24, 1965) is an American bass guitar and guitar player, pianist and composer.",0,0,,33239640
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Harbour joined the Dallas, Texas band ""Manta Ray"".",0,7,== Career == | === Manta Ray ===,33239640
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The group was founded by Lance Harvill (who went on to the ""Arms if the Sun"" project) and included John Luke Hebert on drums and Mike Morgan a guitarist who became Lance's mentor.",1,7,== Career == | === Manta Ray ===,33239640
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, ""Manta Ray"" recorded a demo album at the ""Dallas Sound Lab"" in classic hard 'n' heavy style.",2,7,== Career == | === Manta Ray ===,33239640
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, David T. Chastain, a guitarist invited Harbour to record bass parts on his instrumental solo album, Within The Heat.",0,9,== Career == | === Member of Chastain ===,33239640
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Harbour participated in the album, Shock Waves, a solo album by ""Chastain's"" vocalist, Leather Leone.",2,9,== Career == | === Member of Chastain ===,33239640
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Harbour contributed to ""Chastain's"" album of classic heavy metal songs called For Those Who Dare.",3,9,== Career == | === Member of Chastain ===,33239640
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they recorded another two solo instrumental albums: Elegant Seduction (1991) and Next Planet Please (1994).",5,9,== Career == | === Member of Chastain ===,33239640
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they recorded another two solo instrumental albums: Elegant Seduction (1991) and Next Planet Please (1994).",5,9,== Career == | === Member of Chastain ===,33239640
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991, Chastain and Harris (who had played on the Leather album) collaborated to tour in the US and Mexico, record and release a concert album.",0,11,== Career == | === Collaboration with Michael Harris ===,33239640
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wild And Truly Diminished!!, was released in 1992.",3,11,== Career == | === Collaboration with Michael Harris ===,33239640
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Harbour developed his pianistic skills and prepared his first solo album, with the working title, Lost For Words.",6,11,== Career == | === Collaboration with Michael Harris ===,33239640
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Chastain's"" former drummer, John Luke Hebert, invited Harbour to play with his band ""King Diamond"" in 1999, as the bass guitar position was vacant.",0,13,== Career == | === Member of King Diamond ===,33239640
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he contributed bass guitar accompaniment to the band's album House Of God recorded at the ""Nomad Recording Studio"".",2,13,== Career == | === Member of King Diamond ===,33239640
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Harbour's solo album, Ideology was released on CD.",0,15,== Career == | === Ideology ===,33239640
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beyond this, the Gods of Balance album was postponed for four years.",3,17,== Career == | === Gods of Balance ===,33239640
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Harbour worked as a studio session bass guitar and piano player with various musicians including, the rock bands ""Doppler Effect"", ""T "", the black metal band Absu, the darkwave/ambient project ""Proscriptor"", shred bass metal musician Ben Kuzay, and dark ambient band, Equimanthorn.",0,19,== Career == | === Later work ===,33239640
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Dallas, in 2006, Harbour joined a local band, ""49th Vibration"".",0,20,== Career == | === Later work ===,33239640
April,NNP,MONTH_REGEX,TIME,time_reference,"With an old friend, guitarist Troy Thibodeaux (ex-""Damaged Faith"") and drummer April Samuels, Harbour played several club concerts and recorded a demo consisting of four songs in folk-pop-rock genre.",1,20,== Career == | === Later work ===,33239640
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Gingerman (bass solo, 2005)",0,21,== Career == | === Later work ===,33239640
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Broken (piano solo, 2008)",0,22,== Career == | === Later work ===,33239640
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Obelisk/Liberation (piano solo, 2008)",0,23,== Career == | === Later work ===,33239640
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Song That Doesn’t Exist (Trip Wamsley, 2008)In 2009, Harbour wrote Is it just me?.",0,24,== Career == | === Later work ===,33239640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Song That Doesn’t Exist (Trip Wamsley, 2008)In 2009, Harbour wrote Is it just me?.",0,24,== Career == | === Later work ===,33239640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he collaborated with Harris, Marco Minnemann drummer, Adam Nitti, Bunny Brunel and James Martin to record the album Tranz-Fused.",1,24,== Career == | === Later work ===,33239640
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David left ""49th Vibration"" in 2011.",0,25,== Career == | === Later work ===,33239640
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, David Harbour shared with April Samuels (""49th Vibration"") his new musical vision.",0,27,== Career == | === Lava Lamp ===,33239640
April,NNP,MONTH_REGEX,TIME,time_reference,"In December 2011, David Harbour shared with April Samuels (""49th Vibration"") his new musical vision.",0,27,== Career == | === Lava Lamp ===,33239640
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From that moment David and April began rehearsing as a duo ""Lava Lamp"".",1,27,== Career == | === Lava Lamp ===,33239640
April,NNP,MONTH_REGEX,TIME,time_reference,"From that moment David and April began rehearsing as a duo ""Lava Lamp"".",1,27,== Career == | === Lava Lamp ===,33239640
