time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Only Hurting Yourself"" and ""Little Groovemaker"" were first released under Norman's name as Samar records single 112 in 1966 and never again released in original form.",11,4,== Songwriting and session work ==,20948534
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Norman was visited by a young Bob Marley in his Bronx apartment.",13,4,== Songwriting and session work ==,20948534
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Along with Al Pyfrom, Norman's co-writer, and Marley's wife Rita, the pair spent several days in a jam session that ultimately resulted in a 24-minute tape of Marley performing several of his own and Norman-Pyfrom's compositions.",15,4,== Songwriting and session work ==,20948534
decades—is,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Reggae archivist Roger Steffens, the tape—which was lost among Norman's possessions for decades—is rare for Marley in that it was influenced by pop music rather than reggae, highlighting a point in Marley's career when he was still trying to find his path.",16,4,== Songwriting and session work ==,20948534
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following these sessions, Norman went to Kingston, Jamaica and spent more than half a year there, working in the studio with Marley and composing songs.",18,4,== Songwriting and session work ==,20948534
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Coasters years ==,1,5,== Coasters years ==,20948534
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After producing a single for the doo-wop band The Coasters in 1969 for Lloyd Price's Turntable Records, Norman replaced Vernon Harrell as the regular substitute (permanently, later on) for Billy Guy in the group in the 1970s, touring with them until forced to retire by ill-health in 1998, the same year his album Tobacco Road was released by independent label Bad Cat Records.",0,6,== Coasters years ==,20948534
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After producing a single for the doo-wop band The Coasters in 1969 for Lloyd Price's Turntable Records, Norman replaced Vernon Harrell as the regular substitute (permanently, later on) for Billy Guy in the group in the 1970s, touring with them until forced to retire by ill-health in 1998, the same year his album Tobacco Road was released by independent label Bad Cat Records.",0,6,== Coasters years ==,20948534
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After producing a single for the doo-wop band The Coasters in 1969 for Lloyd Price's Turntable Records, Norman replaced Vernon Harrell as the regular substitute (permanently, later on) for Billy Guy in the group in the 1970s, touring with them until forced to retire by ill-health in 1998, the same year his album Tobacco Road was released by independent label Bad Cat Records.",0,6,== Coasters years ==,20948534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After producing a single for the doo-wop band The Coasters in 1969 for Lloyd Price's Turntable Records, Norman replaced Vernon Harrell as the regular substitute (permanently, later on) for Billy Guy in the group in the 1970s, touring with them until forced to retire by ill-health in 1998, the same year his album Tobacco Road was released by independent label Bad Cat Records.",0,6,== Coasters years ==,20948534
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In interview, Norman cited the limited repertoire, noting that fans of the band were only interested in hearing hits like ""Yakety Yak"", ""Charlie Brown"" and ""Poison Ivy""; ""In 30 years we did maybe 10 songs.""",1,6,== Coasters years ==,20948534
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Norman did have opportunity to deviate with other love songs from the 1950s, the era when The Coaster's rose to fame.",2,6,== Coasters years ==,20948534
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the Coasters, Norman teamed up with Eddie Palmieri as lead vocalist in the group Harlem River Drive, which released a self-titled album in 1971.",3,6,== Coasters years ==,20948534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he told The Jamaica Observer with respect to the songs he wrote that were released by Marley, ""Periodically, I get chump change, nothing big.",2,8,== Health and economic crisis ==,20948534
future,NN,TIMELINE_REGEX,TIME,time_reference,"Wendy Oxenhorn, director of the Foundation, arranged for housekeeping and free medical care for Norman, as well as helping him plan for his future, providing back rent and negotiating with Norman's landlord.",0,10,== Recovery and death ==,20948534
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the course of that housekeeping, in July 2002, Norman's rare tape of his jam session with Marley was located in his apartment and placed on auction, retrieving considerably above its estimated value when auctioned at $26,290.",1,10,== Recovery and death ==,20948534
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Collins, whose drummer Tony Beard contributed to the project, released the resultant album under her own Wildflower label in 2004.",4,10,== Recovery and death ==,20948534
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Little Pieces won in The 5th Annual Independent Music Awards for Best Blues Album.",6,10,== Recovery and death ==,20948534
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Norman has performed live.",7,10,== Recovery and death ==,20948534
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he performed a benefit concert for the Jazz Foundation at the Gilsey House in New York.",8,10,== Recovery and death ==,20948534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he took part in the Jazz Foundation's annual ""Great Night in Harlem"", performing ""Time Is on My Side"".",9,10,== Recovery and death ==,20948534
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, he took part in the Jazz Foundation's annual ""Great Night in Harlem"", performing ""Time Is on My Side"".",9,10,== Recovery and death ==,20948534
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Norman was performing locally in Manhattan.",10,10,== Recovery and death ==,20948534
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman died on November 8, 2011, in New York City after a long illness.",11,10,== Recovery and death ==,20948534
"October 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had held his last public performance on October 29, 2011, for the Jazz Foundation of America.",12,10,== Recovery and death ==,20948534
