time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1912 – October 3 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Woodrow Wilson Guthrie (; July 14, 1912 – October 3, 1967) was an American singer-songwriter and one of the most significant figures in American folk music.",0,0,,33278
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Songwriters who have acknowledged Guthrie as a major influence on their work include Bob Dylan, Phil Ochs, Johnny Cash, Bruce Springsteen, Robert Hunter, Harry Chapin, John Mellencamp, Pete Seeger, Andy Irvine, Joe Strummer, Billy Bragg, Jerry Garcia, Bob Weir, Jeff Tweedy, Tom Paxton, Brian Fallon, and Sixto Rodríguez .",5,0,,33278
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Songwriters who have acknowledged Guthrie as a major influence on their work include Bob Dylan, Phil Ochs, Johnny Cash, Bruce Springsteen, Robert Hunter, Harry Chapin, John Mellencamp, Pete Seeger, Andy Irvine, Joe Strummer, Billy Bragg, Jerry Garcia, Bob Weir, Jeff Tweedy, Tom Paxton, Brian Fallon, and Sixto Rodríguez .",5,0,,33278
May 1939 to January 1940,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He worked at Los Angeles radio station KFVD, achieving some fame from playing hillbilly music, made friends with Will Geer and John Steinbeck, and wrote a column for the communist newspaper People's World from May 1939 to January 1940.",4,1,,33278
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With the outbreak of World War II and the non-aggression pact the Soviet Union had signed with Germany in 1939, the anti-Stalin owners of KFVD radio were not comfortable with Guthrie's political leanings after he wrote a song praising the Molotov–Ribbentrop Pact and the Soviet partition of Poland.",1,2,,33278
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He left the station, ending up in New York where he wrote and recorded his 1940 album Dust Bowl Ballads, based on his experiences during the 1930s, which earned him the nickname the ""Dust Bowl Troubadour"".",2,2,,33278
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the station, ending up in New York where he wrote and recorded his 1940 album Dust Bowl Ballads, based on his experiences during the 1930s, which earned him the nickname the ""Dust Bowl Troubadour"".",2,2,,33278
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1940 he wrote his most famous song, ""This Land Is Your Land"".",3,2,,33278
1967,CD,YEAR_REGEX_1,TIME,time_reference,Woody died in 1967 from complications of Huntington's disease.,7,2,,33278
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his later years, in spite of his illness, Guthrie became an icon in the folk movement, providing inspiration to a generation of new folk and country musicians, including mentoring Ramblin' Jack Elliott and Bob Dylan.",9,2,,33278
1912–31,CD,YEAR_REGEX_1,TIME,time_reference,1912–31,2,4,== Biography == | === Early life: 1912–31 ===,33278
"July 14 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guthrie was born July 14, 1912, in Okemah, a small town in Okfuskee County, Oklahoma, the son of Nora Belle (née Sherman) and Charles Edward Guthrie.",0,5,== Biography == | === Early life: 1912–31 ===,33278
fall 1912,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His parents named him after Woodrow Wilson, then Governor of New Jersey and the Democratic candidate who was elected as President of the United States in fall 1912.",1,5,== Biography == | === Early life: 1912–31 ===,33278
