time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, while attending San Diego State University she formed The Material.",1,0,,46440646
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"They released their first EP entitled Tomorrow on September 1, 2007.",2,0,,46440646
"September 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first EP entitled Tomorrow on September 1, 2007.",2,0,,46440646
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years recording and touring with The Material, Colleen started an electropop side project called With Beating Hearts.",3,0,,46440646
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first With Beating Hearts EP was released on October 11, 2011.",4,0,,46440646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Colleen was featured on a song called ""Drop the Poptart"" on Canadian producer deadmau5's SoundCloud.",0,1,,46440646
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Seeya"" has since gone platinum in Canada, after Colleen and deadmau5 performed the song on the 2015 Juno Awards on March 15, 2015 in Hamilton, Ontario, Canada.",2,1,,46440646
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seeya"" has since gone platinum in Canada, after Colleen and deadmau5 performed the song on the 2015 Juno Awards on March 15, 2015 in Hamilton, Ontario, Canada.",2,1,,46440646
"March 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP on mau5trap, Collide, was released on March 15, 2015.",4,1,,46440646
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,The Material (2005–present),1,3,== Career == | === The Material (2005–present) ===,46440646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Material was formed in 2005 in San Diego, with an original line up of Colleen D'Agostino (vocals), Jon Moreaux (guitars), and Noah Vowles (drums).",0,4,== Career == | === The Material (2005–present) ===,46440646
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Before recording their debut EP, Tomorrow, Kevin was replaced by Brian Miller, and Roi Elam joined as a second guitarist.",2,4,== Career == | === The Material (2005–present) ===,46440646
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Co-produced by Brian Grider and the band, Tomorrow was released on September 1, 2007.",3,4,== Career == | === The Material (2005–present) ===,46440646
"September 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Co-produced by Brian Grider and the band, Tomorrow was released on September 1, 2007.",3,4,== Career == | === The Material (2005–present) ===,46440646
